filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,3,1,1197,1030,1396,1229,0.21656838059425354,-1.3672057390213013,0.046867504715919495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,3,2,1026,1201,1225,1400,0.36856573820114136,-1.370567798614502,0.08247266709804535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,3,3,1197,1201,1396,1400,0.4148658812046051,-1.337476372718811,0.09247241169214249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,4,0,704,1024,886,1206,0.30585813522338867,-1.4085932970046997,0.07124743610620499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,4,1,860,1024,1042,1206,0.12235127389431,-1.4346524477005005,0.028348024934530258
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,4,2,704,1180,886,1362,0.2064087688922882,-1.3953150510787964,0.047608982771635056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,4,3,860,1180,1042,1362,0.3653818666934967,-1.414280652999878,0.08534597605466843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,5,0,96,738,233,875,0.14286744594573975,-1.2313933372497559,0.046193189918994904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,5,1,213,738,350,875,0.27680838108062744,-1.248154640197754,0.08945601433515549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,5,2,96,855,233,992,0.21583423018455505,-1.2566940784454346,0.0704352930188179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.27711296081543,5,3,213,855,350,992,0.36449000239372253,-1.2980273962020874,0.11721455305814743
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,0,0,940,0,1181,241,0.37108707427978516,-1.400031328201294,0.21919389069080353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,0,1,1147,0,1388,241,0.3916550576686859,-1.3961440324783325,0.22914549708366394
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,0,2,940,207,1181,448,0.11266452819108963,-1.391034722328186,0.06602847576141357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,0,3,1147,207,1388,448,0.12459336221218109,-1.2993801832199097,0.07179628312587738
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,1,0,942,627,1183,868,0.3189662992954254,-1.3529918193817139,0.11933334171772003
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,1,1,1149,627,1390,868,0.20198087394237518,-1.3843079805374146,0.07520531862974167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,1,2,942,834,1183,1075,0.23352643847465515,-1.4221642017364502,0.0874984934926033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,1,3,1149,834,1390,1075,0.24552638828754425,-1.4238981008529663,0.09130352735519409
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,2,0,230,855,479,1104,0.22861450910568237,-1.310768723487854,0.07532136887311935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,2,1,444,855,693,1104,0.228153258562088,-1.2229641675949097,0.07393429428339005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,2,2,230,1069,479,1318,0.2749183177947998,-1.2933322191238403,0.09212754666805267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,2,3,444,1069,693,1318,0.2683138847351074,-1.240269660949707,0.08982113003730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,3,2,906,1216,1090,1400,0.498820424079895,-1.39059579372406,0.11643431335687637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,3,3,1064,1216,1248,1400,0.501179575920105,-1.359741449356079,0.11513468623161316
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,4,0,0,16,153,169,0.4375728368759155,-1.339475154876709,0.13520440459251404
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,4,2,0,147,153,300,0.5624271631240845,-1.3109227418899536,0.17356571555137634
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,5,0,792,744,878,830,0.25174808502197266,-1.2356610298156738,0.027852892875671387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,5,1,866,744,952,830,0.2491854429244995,-1.295929193496704,0.028799351304769516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,5,2,792,818,878,904,0.2428131103515625,-1.231246829032898,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.1699066162109375,5,3,866,818,952,904,0.2562533915042877,-1.26073157787323,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,0,0,418,0,659,241,0.5464268922805786,-1.3451062440872192,0.11864465475082397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,0,1,625,0,866,241,0.36718741059303284,-1.336594820022583,0.07802896201610565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,0,2,418,207,659,448,0.08638568967580795,-1.3796665668487549,0.018353678286075592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,1,0,1018,0,1223,205,0.39297613501548767,-1.3270694017410278,0.09211184084415436
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,1,1,1195,0,1400,205,0.6070238351821899,-1.3492923974990845,0.1454610377550125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,2,2,738,1190,948,1400,0.4785272479057312,-1.387010931968689,0.0987301617860794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,2,3,918,1190,1128,1400,0.5214727520942688,-1.3883532285690308,0.10725623369216919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,3,2,0,1253,147,1400,1.0,-1.2101891040802002,0.2858531177043915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,4,2,528,1238,690,1400,0.532261848449707,-1.3551522493362427,0.11777929961681366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,4,3,668,1238,830,1400,0.46773815155029297,-1.3282133340835571,0.10634811967611313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,5,0,172,719,277,824,0.1385570764541626,-1.2587335109710693,0.01995464786887169
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,5,1,263,719,368,824,0.30580878257751465,-1.311942219734192,0.04380952566862106
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,5,2,172,810,277,915,0.3061949610710144,-1.3033231496810913,0.04344671219587326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.998524188995361,5,3,263,810,368,915,0.24943922460079193,-1.3135781288146973,0.03591836616396904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,0,0,12,179,253,420,0.2725667357444763,-1.3867028951644897,0.11344501376152039
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,0,1,219,179,460,420,0.30280911922454834,-1.395994782447815,0.1273394078016281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,0,2,12,386,253,627,0.14365985989570618,-1.3794407844543457,0.059967976063489914
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,0,3,219,386,460,627,0.2809642553329468,-1.3765612840652466,0.11823143810033798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,1,0,116,0,305,189,0.3941856920719147,-1.2827622890472412,0.13742616772651672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,1,1,279,0,468,189,0.2808489203453064,-1.3401190042495728,0.09778561443090439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,1,2,116,163,305,352,0.2746162712574005,-1.3391493558883667,0.09467820078134537
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,1,3,279,163,468,352,0.05034907907247543,-1.3210161924362183,0.017692673951387405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,2,0,76,884,223,1031,0.15554887056350708,-1.2524137496948242,0.08820398896932602
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,2,1,203,884,350,1031,0.17539995908737183,-1.275156855583191,0.09944930672645569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,2,2,76,1011,223,1158,0.4140111207962036,-1.2618016004562378,0.23406913876533508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,2,3,203,1011,350,1158,0.2550400495529175,-1.2811659574508667,0.14031191170215607
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,3,0,80,1022,200,1142,0.2865535616874695,-1.1850236654281616,0.16138888895511627
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,3,1,184,1022,304,1142,0.4096151292324066,-1.2020257711410522,0.22812500596046448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,3,2,80,1126,200,1246,0.12266018986701965,-1.1071783304214478,0.06875000149011612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,3,3,184,1126,304,1246,0.18117110431194305,-1.2054492235183716,0.10055555403232574
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,4,0,1044,1096,1207,1259,0.11024580895900726,-1.334987759590149,0.02931988425552845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,4,1,1185,1096,1348,1259,0.23790358006954193,-1.3604174852371216,0.06579095870256424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,4,2,1044,1237,1207,1400,0.31330835819244385,-1.3400667905807495,0.0855884701013565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,4,3,1185,1237,1348,1400,0.33854222297668457,-1.376799464225769,0.0945839136838913
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,5,1,1283,368,1400,485,0.474124550819397,-1.2117276191711426,0.13346482813358307
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,5,3,1283,469,1400,586,0.525875449180603,-1.2664614915847778,0.14683322608470917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,6,0,309,104,395,190,0.24993287026882172,-1.184765100479126,0.021362898871302605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,6,1,383,104,469,190,0.2532972991466522,-1.204766035079956,0.02055164985358715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,6,2,309,178,395,264,0.24345748126506805,-1.1812958717346191,0.02122769132256508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.281975269317627,6,3,383,178,469,264,0.2533123195171356,-1.1224210262298584,0.02055164985358715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,0,2,336,1159,577,1400,0.574676513671875,-1.3545844554901123,0.16301372647285461
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,0,3,543,1159,784,1400,0.4253235161304474,-1.2833318710327148,0.1203836053609848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,1,0,960,0,1196,236,0.2772267460823059,-1.3429036140441895,0.1021437793970108
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,1,1,1164,0,1400,236,0.3220033347606659,-1.373732328414917,0.11909293383359909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,1,2,960,204,1196,440,0.300363153219223,-1.393821358680725,0.10991812497377396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,1,3,1164,204,1400,440,0.10040681064128876,-1.362707257270813,0.036609452217817307
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,2,0,700,0,941,241,0.37218090891838074,-1.3373271226882935,0.11329006403684616
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,2,1,907,0,1148,241,0.43579116463661194,-1.3791837692260742,0.13259069621562958
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,2,3,907,207,1148,448,0.19202792644500732,-1.4177848100662231,0.05941702052950859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,3,2,784,1159,1025,1400,0.49351102113723755,-1.35804283618927,0.12115838378667831
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,3,3,991,1159,1232,1400,0.5064889788627625,-1.2972790002822876,0.12384428828954697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,4,0,22,130,263,371,0.23725804686546326,-1.3754262924194336,0.07048776745796204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,4,1,229,130,470,371,0.25451743602752686,-1.3816512823104858,0.07408618927001953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,4,2,22,337,263,578,0.26984184980392456,-1.3384723663330078,0.07856269925832748
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.4555511474609375,4,3,229,337,470,578,0.23838266730308533,-1.4001917839050293,0.07014342397451401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,0,0,7,0,248,241,0.259998083114624,-1.0659385919570923,0.14958420395851135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,0,1,214,0,455,241,0.3551686108112335,-1.289467215538025,0.19486579298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,0,2,7,207,248,448,0.2214219719171524,-1.344234585762024,0.11716396361589432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,0,3,214,207,455,448,0.16341133415699005,-1.342092752456665,0.08908248692750931
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,1,0,630,0,871,241,0.40382254123687744,-1.3055354356765747,0.18567173182964325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,1,1,837,0,1078,241,0.3685588240623474,-1.3455971479415894,0.16848883032798767
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,1,2,630,207,871,448,0.023007391020655632,-1.2414917945861816,0.010416487231850624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,1,3,837,207,1078,448,0.20461124181747437,-1.3187464475631714,0.09436821192502975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,2,0,904,0,1145,241,0.3549877107143402,-1.3705850839614868,0.17654654383659363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,2,1,1111,0,1352,241,0.2280881255865097,-1.395825982093811,0.114615797996521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,2,2,904,207,1145,448,0.2107626348733902,-1.3578585386276245,0.1050429567694664
