filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,1,0,558,2,799,243,0.2676457464694977,-0.8209627270698547,0.15111654996871948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,1,1,765,2,1006,243,0.19867540895938873,-0.8711128830909729,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,1,2,558,209,799,450,0.16441543400287628,-0.8129721283912659,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,1,3,765,209,1006,450,0.3692633807659149,-0.811614990234375,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,2,0,862,32,1103,273,0.11048273742198944,-0.8758661150932312,0.06711316853761673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,2,1,1069,32,1310,273,0.3202757239341736,-0.8367131948471069,0.1891496330499649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,2,2,862,239,1103,480,0.32881057262420654,-0.8662876486778259,0.19820594787597656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,2,3,1069,239,1310,480,0.24043093621730804,-0.8670493364334106,0.1484650820493698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,3,0,0,97,196,293,0.2647128403186798,-0.8610984086990356,0.18835902214050293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,3,1,168,97,364,293,0.06063678115606308,-0.8928775191307068,0.042898792773485184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,3,2,0,265,196,461,0.25834497809410095,-0.8820169568061829,0.1769835501909256
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,1.9706225395202637,3,3,168,265,364,461,0.4163053631782532,-0.8152742385864258,0.2916232943534851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,0,2,734,1120,1014,1400,0.44703376293182373,-0.8526763319969177,0.16626276075839996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,0,3,975,1120,1255,1400,0.552966296672821,-0.8337946534156799,0.20223213732242584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,1,0,0,176,227,403,0.26593276858329773,-0.8307868838310242,0.09559665620326996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,1,1,195,176,422,403,0.40163883566856384,-0.7964035272598267,0.14461758732795715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,1,2,0,371,227,598,0.3324284255504608,-0.807900607585907,0.11797240376472473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,2,0,211,68,452,309,0.35319480299949646,-0.8085368871688843,0.11234311014413834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,2,1,418,68,659,309,0.05226882919669151,-0.8433504700660706,0.015960469841957092
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,2,2,211,275,452,516,0.25243693590164185,-0.8343411087989807,0.07711643725633621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,2,3,418,275,659,516,0.3420994281768799,-0.8270868062973022,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,3,0,938,0,1179,241,0.3214893341064453,-0.8519122004508972,0.11055250465869904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,3,1,1145,0,1386,241,0.22915537655353546,-0.889447033405304,0.07811504602432251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,3,2,938,207,1179,448,0.11930070072412491,-0.848728597164154,0.040013086050748825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,3,3,1145,207,1386,448,0.3300546407699585,-0.8630337119102478,0.11370327323675156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,4,0,543,110,743,310,0.18056048452854156,-0.8387337327003479,0.054249998182058334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,4,1,715,110,915,310,0.2857374846935272,-0.9160428643226624,0.0923750028014183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,4,2,543,282,743,482,0.26531174778938293,-0.7914614081382751,0.08202499896287918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.723518371582031,4,3,715,282,915,482,0.2683902680873871,-0.8955687284469604,0.08380000293254852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,0,0,886,0,1127,241,0.43643617630004883,-0.8424670696258545,0.17212168872356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,0,1,1093,0,1334,241,0.4326566457748413,-0.9112100005149841,0.16320312023162842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,0,2,886,207,1127,448,0.02767154946923256,-0.8663572669029236,0.01012379303574562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,0,3,1093,207,1334,448,0.10323559492826462,-0.8599773645401001,0.03844630718231201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,1,0,0,952,241,1193,0.04423106089234352,-0.7747179865837097,0.013377868570387363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,1,2,0,1159,241,1400,0.6979158520698547,-0.7988478541374207,0.20547166466712952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,1,3,207,1159,448,1400,0.25785312056541443,-0.8898565173149109,0.07616949081420898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,2,0,350,0,591,241,0.48115912079811096,-0.8335301280021667,0.11504622548818588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,2,1,557,0,798,241,0.3866230547428131,-0.7903902530670166,0.08842822909355164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,2,2,350,207,591,448,0.13221780955791473,-0.8903989791870117,0.031679894775152206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,3,0,45,0,230,185,0.1772346943616867,-0.8912436962127686,0.05913805589079857
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,3,1,204,0,389,185,0.4090224504470825,-0.892247200012207,0.13417093455791473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,3,2,45,159,230,344,0.2811405658721924,-0.8886706233024597,0.09647918492555618
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,3,3,204,159,389,344,0.13260230422019958,-0.9217824339866638,0.04444119706749916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,4,2,480,1231,649,1400,0.6011488437652588,-0.7781219482421875,0.13402892649173737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,4,3,625,1231,794,1400,0.3988511860370636,-0.8147931694984436,0.08756696432828903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,5,3,1243,1243,1400,1400,1.0,-0.8564052581787109,0.20601241290569305
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,6,2,832,1279,953,1400,0.4806770980358124,-0.8700932264328003,0.10340823978185654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,6,3,937,1279,1058,1400,0.5193228721618652,-0.8772351741790771,0.11201420426368713
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,7,0,257,0,362,105,0.18231457471847534,-0.8074588775634766,0.038639456033706665
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,7,1,348,0,453,105,0.1861339658498764,-0.7305905222892761,0.03927437588572502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.738045692443848,7,2,257,91,362,196,0.6315514445304871,-0.8406419157981873,0.1419501155614853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,0,0,952,0,1193,241,0.17752499878406525,-0.8872960209846497,0.05550868436694145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,0,1,1159,0,1400,241,0.822475016117096,-0.8465960621833801,0.26363182067871094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,1,0,614,111,840,337,0.30382537841796875,-0.8550275564193726,0.12407001107931137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,1,1,808,111,1034,337,0.23038697242736816,-0.9020374417304993,0.09427127987146378
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,1,2,614,305,840,531,0.18420866131782532,-0.8795702457427979,0.07635679841041565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,1,3,808,305,1034,531,0.28157898783683777,-0.9001250863075256,0.11727621406316757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,2,0,366,96,586,316,0.2501114308834076,-0.8371936678886414,0.08185950666666031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,2,1,556,96,776,316,0.2987056076526642,-0.850363552570343,0.09776859730482101
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,2,2,366,286,586,506,0.15814031660556793,-0.8425348997116089,0.05121900886297226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,2,3,556,286,776,506,0.29304268956184387,-0.8582164645195007,0.10076446086168289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,3,2,182,1248,334,1400,0.7207269072532654,-0.8410636782646179,0.14365477859973907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,3,3,312,1248,464,1400,0.2792730927467346,-0.906921923160553,0.057046398520469666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,4,2,890,1288,1002,1400,0.45362725853919983,-0.8402284383773804,0.08689413219690323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,4,3,986,1288,1098,1400,0.5463727712631226,-0.8340964913368225,0.10578762739896774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,5,2,103,1299,204,1400,0.30661341547966003,-0.8140535950660706,0.0432310551404953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,5,3,190,1299,291,1400,0.6933866143226624,-0.8139463067054749,0.09959807991981506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,6,2,1011,1314,1097,1400,0.6317723393440247,-0.7905753254890442,0.08180097490549088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,6,3,1085,1314,1171,1400,0.36822769045829773,-0.7632624506950378,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,7,2,505,1305,600,1400,0.5011606216430664,-0.7232835292816162,0.04310249164700508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,7,3,586,1305,681,1400,0.4988393783569336,-0.820075511932373,0.043988920748233795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,8,0,340,0,426,86,0.4588181674480438,-0.783412754535675,0.05016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.6117665767669678,8,1,414,0,500,86,0.5411818027496338,-0.7378618121147156,0.057869117707014084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,0,0,753,90,1019,356,0.050017911940813065,-0.8271319270133972,0.026202725246548653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,0,1,981,90,1247,356,0.4125531017780304,-0.8934580087661743,0.22766974568367004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,0,2,753,318,1019,584,0.24635371565818787,-0.8021450638771057,0.127932608127594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,0,3,981,318,1247,584,0.2910752594470978,-0.8949025273323059,0.15655209124088287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,1,0,0,952,241,1193,0.021798452362418175,-0.8636676669120789,0.00965892430394888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,1,1,207,952,448,1193,0.04558125138282776,-0.9321237206459045,0.02159053646028042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,1,2,0,1159,241,1400,0.5260933637619019,-0.8532770872116089,0.25798454880714417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,1,3,207,1159,448,1400,0.40652692317962646,-0.8170466423034668,0.19386719167232513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,2,2,952,1159,1193,1400,0.3434140682220459,-0.8345373272895813,0.13088618218898773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,2,3,1159,1159,1400,1400,0.6565859317779541,-0.8536145091056824,0.24911761283874512
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,3,0,164,970,395,1201,0.022455288097262383,-0.8886701464653015,0.010026048868894577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,3,1,363,970,594,1201,0.08209586888551712,-0.9218396544456482,0.03793032467365265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,3,2,164,1169,395,1400,0.4390885829925537,-0.8213760256767273,0.2058432251214981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,3,3,363,1169,594,1400,0.45636025071144104,-0.8089165091514587,0.21909259259700775
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,4,0,718,952,959,1193,0.0283732358366251,-0.8533532619476318,0.008866927586495876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,4,2,718,1159,959,1400,0.49753597378730774,-0.8223549723625183,0.19102632999420166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,4,3,925,1159,1166,1400,0.4740908443927765,-0.8199045062065125,0.18422548472881317
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,5,0,352,140,593,381,0.2829473316669464,-0.8435583114624023,0.10321792215108871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,5,1,559,140,800,381,0.23635849356651306,-0.8360158205032349,0.08415833115577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,5,2,352,347,593,588,0.17035818099975586,-0.879921555519104,0.06027788668870926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,5,3,559,347,800,588,0.31033599376678467,-0.8506938219070435,0.11353110522031784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,6,0,381,1136,523,1278,0.4280942976474762,-0.8032761812210083,0.31938108801841736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,6,1,503,1136,645,1278,0.12400918453931808,-0.88896644115448,0.08802817016839981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,6,2,381,1258,523,1400,0.28356385231018066,-0.8393250107765198,0.2044733166694641
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,6,3,503,1258,645,1400,0.16433262825012207,-0.9543581604957581,0.12046220898628235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,7,0,101,186,262,347,0.11614444106817245,-0.8950386643409729,0.02661934308707714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,7,1,240,186,401,347,0.32325664162635803,-0.8484020233154297,0.07549863308668137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,7,2,101,325,262,486,0.2974267899990082,-0.8786833882331848,0.06840013712644577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.560699939727783,7,3,240,325,401,486,0.2631721496582031,-0.8737423419952393,0.06018286198377609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,0,0,952,53,1193,294,0.04740147292613983,-0.8748224973678589,0.037464920431375504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,0,1,1159,53,1400,294,0.37638986110687256,-0.8219897150993347,0.31025636196136475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,0,2,952,260,1193,501,0.099599190056324,-0.8141582608222961,0.07857991755008698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,0,3,1159,260,1400,501,0.476609468460083,-0.8557309508323669,0.39555105566978455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,1,0,320,44,561,285,0.26918351650238037,-0.8501962423324585,0.06850777566432953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,1,1,527,44,768,285,0.2215901017189026,-0.7987831234931946,0.05273669585585594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,1,2,320,251,561,492,0.1814284473657608,-0.8427789211273193,0.04492002725601196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,1,3,527,251,768,492,0.32779794931411743,-0.8124709725379944,0.07957851886749268
