filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,6,0,1132,2923,1298,3089,0.24221883714199066,-4.707910060882568,0.07809551805257797
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,6,1,1274,2923,1440,3089,0.0764448419213295,-7.221584320068359,0.051349978893995285
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,6,2,1132,3065,1298,3231,0.25385382771492004,-3.235630512237549,0.047938741743564606
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,6,3,1274,3065,1440,3231,0.427482545375824,-2.8321428298950195,0.07824067026376724
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,7,0,2364,2625,2498,2759,0.5128709673881531,-3.452953815460205,0.09790599346160889
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,7,1,2480,2625,2614,2759,0.22837020456790924,-6.245852947235107,0.09283804893493652
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,7,2,2364,2741,2498,2875,0.08506246656179428,-8.197991371154785,0.06070394441485405
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,7,3,2480,2741,2614,2875,0.1736963540315628,-6.714685916900635,0.07924927771091461
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,8,0,2262,406,2422,566,0.7253889441490173,1.5623797178268433,0.06187500059604645
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,8,1,2400,406,2560,566,0.11539863049983978,-3.924391746520996,0.07609374821186066
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,8,2,2262,544,2422,704,0.07373857498168945,-4.883183002471924,0.06304687261581421
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,8,3,2400,544,2560,704,0.08547385782003403,-4.113551616668701,0.055937498807907104
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,9,0,392,0,558,166,0.601953387260437,-4.34440803527832,0.07882130891084671
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,9,1,534,0,700,166,0.3980465829372406,-4.919135570526123,0.06151110306382179
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,10,0,2582,2538,2729,2685,0.16888397932052612,-4.003141403198242,0.06862881034612656
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,10,1,2709,2538,2856,2685,0.28058093786239624,-2.6324334144592285,0.06733305752277374
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,10,2,2582,2665,2729,2812,0.37549835443496704,-2.417917251586914,0.08089222013950348
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,10,3,2709,2665,2856,2812,0.17503678798675537,-3.702977180480957,0.05719839036464691
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,11,0,0,2154,135,2289,0.6618677377700806,0.10082098841667175,0.0918518528342247
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,11,2,0,2271,135,2406,0.33813223242759705,-1.8904368877410889,0.10836762934923172
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,12,0,2474,3182,2598,3306,0.37736234068870544,-2.137787342071533,0.03498959541320801
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,12,1,2580,3182,2704,3306,0.24654188752174377,-6.171200275421143,0.08071019500494003
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,12,2,2474,3288,2598,3412,0.27052292227745056,-4.683555603027344,0.058142561465501785
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,12,3,2580,3288,2704,3412,0.1055728942155838,-5.981696128845215,0.030957335606217384
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,13,0,308,896,425,1013,0.18759603798389435,-6.123026371002197,0.055811233818531036
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,13,1,409,896,526,1013,0.11049499362707138,-5.168668270111084,0.024618307128548622
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,13,2,308,997,425,1114,0.5094234347343445,-2.2458434104919434,0.04755643382668495
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,13,3,409,997,526,1114,0.19248554110527039,-5.604076862335205,0.05120899900794029
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,14,0,2756,2275,2872,2391,0.5050178170204163,-1.1845440864562988,0.05506836995482445
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,14,1,2856,2275,2972,2391,0.25976988673210144,-3.076906204223633,0.05462247505784035
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,14,2,2756,2375,2872,2491,0.14970317482948303,-4.138453960418701,0.046373363584280014
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,14,3,2856,2375,2972,2491,0.08550908416509628,-5.956200122833252,0.04384661093354225
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,15,0,806,1808,892,1894,0.471536785364151,-1.376440167427063,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,15,1,880,1808,966,1894,0.20716601610183716,-3.994934558868408,0.06462953239679337
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,15,2,806,1882,892,1968,0.20766617357730865,-4.463581562042236,0.0722011923789978
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,15,3,880,1882,966,1968,0.11363106966018677,-5.230345249176025,0.05475933104753494
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,16,0,602,2546,688,2632,0.1799730807542801,-3.724264144897461,0.05922120064496994
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,16,1,676,2546,762,2632,0.13880933821201324,-3.841386318206787,0.049080584198236465
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,16,2,602,2620,688,2706,0.3301330506801605,-1.269635796546936,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.829317569732666,16,3,676,2620,762,2706,0.35108456015586853,-1.3605103492736816,0.054353706538677216
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,0,0,900,562,1141,803,0.10751347988843918,-4.94656229019165,0.1419224888086319
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,0,1,1107,562,1348,803,0.3121304512023926,-2.2914724349975586,0.20077133178710938
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,0,2,900,769,1141,1010,0.3728572428226471,-1.4299112558364868,0.169831782579422
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,0,3,1107,769,1348,1010,0.20749881863594055,-2.2171950340270996,0.15380245447158813
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,1,0,924,1463,1165,1704,0.43120133876800537,-1.142669916152954,0.15870939195156097
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,1,1,1131,1463,1372,1704,0.0882948711514473,-5.4271368980407715,0.12282846122980118
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,1,2,924,1670,1165,1911,0.03237757831811905,-6.914038181304932,0.07360410690307617
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,1,3,1131,1670,1372,1911,0.4481262266635895,-1.0172677040100098,0.1526833176612854
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,2,0,862,1991,1083,2212,0.5715780854225159,-0.8834172487258911,0.1327163726091385
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,2,1,1053,1991,1274,2212,0.10814817994832993,-4.359496116638184,0.08173460513353348
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,2,2,862,2182,1083,2403,0.09842441231012344,-4.581824779510498,0.06734096258878708
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,2,3,1053,2182,1274,2403,0.22184938192367554,-3.285849094390869,0.11998116225004196
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,3,0,0,2646,190,2836,0.011747369542717934,-6.163112163543701,0.015817174687981606
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,3,2,0,2810,190,3000,0.9731897711753845,0.20819658041000366,0.1832686960697174
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,3,3,164,2810,354,3000,0.015062840655446053,-5.054194450378418,0.01515235472470522
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,4,2,2202,2852,2350,3000,0.5276544094085693,-0.1519307643175125,0.05346055328845978
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,4,3,2330,2852,2478,3000,0.47234559059143066,-0.16467905044555664,0.046749453991651535
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,5,0,277,1540,412,1675,0.05795084312558174,-3.9780726432800293,0.015034293755888939
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,5,1,394,1540,529,1675,0.354412317276001,-3.060009002685547,0.059643346816301346
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,5,2,277,1657,412,1792,0.27336668968200684,-3.1197938919067383,0.050589848309755325
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,5,3,394,1657,529,1792,0.3142702281475067,-0.8269551992416382,0.03281207010149956
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,6,0,3253,2032,3354,2133,0.2893013656139374,-3.6059794425964355,0.06577786803245544
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,6,1,3340,2032,3441,2133,0.21438458561897278,-1.9916212558746338,0.03097735531628132
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,6,2,3253,2119,3354,2220,0.22778917849063873,-3.8636999130249023,0.05479855090379715
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,6,3,3340,2119,3441,2220,0.2685248851776123,-3.6764307022094727,0.063719242811203
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,7,0,1988,2832,2074,2918,0.33692213892936707,-3.624268054962158,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,7,1,2062,2832,2148,2918,0.22392530739307404,-4.853682994842529,0.05638182908296585
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,7,2,1988,2906,2074,2992,0.18652810156345367,-4.902921199798584,0.05083829164505005
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,7,3,2062,2906,2148,2992,0.25262451171875,-3.4269309043884277,0.043807461857795715
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,8,0,3802,530,3888,616,0.26425042748451233,-3.2986841201782227,0.03961600735783577
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,8,1,3876,530,3962,616,0.2418731302022934,-2.899074077606201,0.03704705089330673
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,8,2,3802,604,3888,690,0.12845264375209808,-5.038461208343506,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.8678112030029297,8,3,3876,604,3962,690,0.3654237985610962,-1.6608513593673706,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,0,0,1644,91,1893,340,0.23279564082622528,-2.7360968589782715,0.38375186920166016
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,0,1,1858,91,2107,340,0.36907902359962463,-0.4960872530937195,0.3733810782432556
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,0,2,1644,305,1893,554,0.3574760854244232,-1.2895609140396118,0.36433282494544983
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,0,3,1858,305,2107,554,0.040649306029081345,-5.76580810546875,0.1794164627790451
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,1,0,540,49,793,302,0.28933483362197876,0.05726277828216553,0.370963454246521
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,1,1,758,49,1011,302,0.25317060947418213,0.31097209453582764,0.32009559869766235
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,1,2,540,267,793,520,0.45360544323921204,2.1099019050598145,0.3198612630367279
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,1,3,758,267,1011,520,0.00388910761103034,-6.654758930206299,0.04479057714343071
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,2,0,1124,2769,1365,3010,0.2318688929080963,-3.102592945098877,0.25564298033714294
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,2,1,1331,2769,1572,3010,0.18589867651462555,-4.234215259552002,0.24290215969085693
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,2,2,1124,2976,1365,3217,0.10535042732954025,-3.6304306983947754,0.14877498149871826
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,2,3,1331,2976,1572,3217,0.4768819808959961,-0.5659500956535339,0.23823626339435577
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,3,0,2093,2762,2334,3003,0.019281936809420586,-6.315344333648682,0.08565624058246613
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,3,1,2300,2762,2541,3003,0.6151904463768005,2.0408167839050293,0.18102306127548218
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,3,2,2093,2969,2334,3210,0.2808744013309479,0.02736319601535797,0.1933506727218628
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,3,3,2300,2969,2541,3210,0.08465323597192764,-1.3716270923614502,0.07716809213161469
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,4,0,52,2759,288,2996,0.45454227924346924,-2.834960460662842,0.10473432391881943
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,4,1,256,2759,492,2996,0.21840548515319824,-4.622830867767334,0.08739183098077774
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,4,2,52,2962,288,3199,0.13946938514709473,-4.608029842376709,0.05807051435112953
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,4,3,256,2962,492,3199,0.1875828206539154,-5.48245096206665,0.10673674941062927
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,5,0,2728,1820,2832,1924,0.576411783695221,0.020693287253379822,0.08404216170310974
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,5,1,2818,1820,2922,1924,0.1070762351155281,-6.203139781951904,0.09402737021446228
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,5,2,2728,1910,2832,2014,0.13787253201007843,-5.014822006225586,0.09264053404331207
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,5,3,2818,1910,2922,2014,0.17863944172859192,-3.945427417755127,0.07257766276597977
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,6,1,2865,1528,3000,1663,0.7021738886833191,-0.7016792893409729,0.04669409990310669
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.2912673950195312,6,3,2865,1645,3000,1780,0.2978261113166809,-2.948619842529297,0.039396435022354126
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,0,0,3415,1418,3656,1659,0.572045087814331,1.3478959798812866,0.2854289710521698
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,0,1,3622,1418,3863,1659,0.07918759435415268,-3.329954147338867,0.15812399983406067
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,0,2,3415,1625,3656,1866,0.12702642381191254,-2.7014245986938477,0.22912828624248505
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,0,3,3622,1625,3863,1866,0.22174090147018433,-1.3785862922668457,0.2477574348449707
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,1,0,888,323,1129,564,0.1734165996313095,-3.7920331954956055,0.15889878571033478
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,1,1,1095,323,1336,564,0.3979131877422333,-1.905200481414795,0.2200547456741333
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,1,2,888,530,1129,771,0.15495705604553223,-4.1123199462890625,0.1574697345495224
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,1,3,1095,530,1336,771,0.27371323108673096,-2.66959285736084,0.19190441071987152
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,2,0,790,1162,1031,1403,0.025377333164215088,-4.600183010101318,0.05134209245443344
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,2,1,997,1162,1238,1403,0.25540685653686523,-1.197825312614441,0.21032695472240448
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,2,2,790,1369,1031,1610,0.5326049327850342,1.1125246286392212,0.1978960484266281
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,2,3,997,1369,1238,1610,0.18661093711853027,-1.2283843755722046,0.1343296468257904
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,3,0,734,2125,975,2366,0.10182105749845505,-4.777763843536377,0.11186102032661438
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,3,1,941,2125,1182,2366,0.4765915870666504,-1.3536826372146606,0.18908075988292694
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,3,2,734,2332,975,2573,0.3667764663696289,-2.3927273750305176,0.17248325049877167
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,3,3,941,2332,1182,2573,0.054810911417007446,-6.3280110359191895,0.07806339114904404
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,4,0,3464,2365,3705,2606,0.6136329174041748,-2.092560291290283,0.17193229496479034
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,4,1,3671,2365,3912,2606,0.06707129627466202,-6.035608768463135,0.0552159920334816
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,4,2,3464,2572,3705,2813,0.043009016662836075,-5.704920291900635,0.03603588044643402
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,4,3,3671,2572,3912,2813,0.2762868106365204,-3.390957832336426,0.1223808154463768
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,5,0,211,1352,432,1573,0.27057692408561707,-0.9661792516708374,0.08519481867551804
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,5,1,402,1352,623,1573,0.029557032510638237,-6.004945278167725,0.04215720295906067
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,5,2,211,1543,432,1764,0.02803112380206585,-6.6766157150268555,0.050695113837718964
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,5,3,402,1543,623,1764,0.6718349456787109,1.3069590330123901,0.10421571880578995
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,6,0,2618,2606,2752,2740,0.4258950650691986,-4.164126873016357,0.09746045619249344
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,6,1,2734,2606,2868,2740,0.06860139966011047,-6.788386344909668,0.03681220859289169
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,6,2,2618,2722,2752,2856,0.2551865875720978,-3.0702242851257324,0.0827021598815918
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,6,3,2734,2722,2868,2856,0.25031694769859314,-4.896842956542969,0.09049899876117706
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,7,0,1713,1016,1857,1160,0.20058609545230865,-5.26942253112793,0.0651041641831398
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,7,1,1837,1016,1981,1160,0.3064920902252197,-4.022438049316406,0.08540701866149902
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,7,2,1713,1140,1857,1284,0.22245629131793976,-5.572814464569092,0.08613040298223495
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,7,3,1837,1140,1981,1284,0.27046555280685425,-3.5834436416625977,0.06201774626970291
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,8,0,1518,1896,1708,2086,0.36311206221580505,-4.326601982116699,0.04936287924647331
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,8,1,1682,1896,1872,2086,0.16272327303886414,-5.541309833526611,0.03495844826102257
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,8,2,1518,2060,1708,2250,0.13849607110023499,-5.119201183319092,0.024792244657874107
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,8,3,1682,2060,1872,2250,0.3356685936450958,-4.203766345977783,0.047977838665246964
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,9,2,2146,2812,2334,3000,0.2859589159488678,-2.409696102142334,0.026737211272120476
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,9,3,2308,2812,2496,3000,0.7140411138534546,-2.4513516426086426,0.04651426151394844
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,10,0,3160,0,3249,89,0.5498957633972168,-3.476607322692871,0.1468248963356018
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,10,1,3237,0,3326,89,0.4501042068004608,-3.2825980186462402,0.12410049140453339
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,11,0,3424,1002,3513,1091,0.45566651225090027,-2.0703930854797363,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,11,1,3501,1002,3590,1091,0.18845614790916443,-3.115556240081787,0.05769473686814308
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,11,2,3424,1079,3513,1168,0.18453051149845123,-3.727994918823242,0.0659007728099823
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,11,3,3501,1079,3590,1168,0.17134685814380646,-4.804056644439697,0.0783991888165474
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,12,0,2011,2657,2103,2749,0.3460189998149872,-0.49710917472839355,0.0642722100019455
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,12,1,2091,2657,2183,2749,0.4423673748970032,-0.6056872606277466,0.06781663745641708
