filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,2,3,556,286,776,506,0.29304906725883484,-2.126112222671509,0.10076446086168289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,3,2,182,1248,334,1400,0.7153398990631104,-2.15641188621521,0.14365477859973907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,3,3,312,1248,464,1400,0.28466010093688965,-2.2449440956115723,0.057046398520469666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,4,2,890,1288,1002,1400,0.43938690423965454,-2.2759056091308594,0.08689413219690323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,4,3,986,1288,1098,1400,0.5606130957603455,-1.9757251739501953,0.10578762739896774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,5,2,103,1299,204,1400,0.305925577878952,-2.3194220066070557,0.0432310551404953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,5,3,190,1299,291,1400,0.6940743923187256,-2.162867307662964,0.09959807991981506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,6,2,1011,1314,1097,1400,0.6523314714431763,-2.060209035873413,0.08180097490549088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,6,3,1085,1314,1171,1400,0.34766849875450134,-2.210489511489868,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,7,2,505,1305,600,1400,0.4974527657032013,-2.1271584033966064,0.04310249164700508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,7,3,586,1305,681,1400,0.5025472640991211,-1.995426893234253,0.043988920748233795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,8,0,340,0,426,86,0.4755367040634155,-1.6411443948745728,0.05016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.680677890777588,8,1,414,0,500,86,0.5244632959365845,-1.8832364082336426,0.057869117707014084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,0,0,753,90,1019,356,0.046232566237449646,-2.31272554397583,0.026202725246548653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,0,1,981,90,1247,356,0.4254249036312103,-2.3158175945281982,0.22766974568367004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,0,2,753,318,1019,584,0.2366953045129776,-2.0953893661499023,0.127932608127594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,0,3,981,318,1247,584,0.29164719581604004,-2.307114839553833,0.15655209124088287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,1,0,0,952,241,1193,0.020496029406785965,-2.3753459453582764,0.00965892430394888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,1,1,207,952,448,1193,0.04509823024272919,-2.488797426223755,0.02159053646028042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,1,2,0,1159,241,1400,0.5344609022140503,-2.0293500423431396,0.25798454880714417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,1,3,207,1159,448,1400,0.39994490146636963,-2.210202932357788,0.19386719167232513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,2,2,952,1159,1193,1400,0.3447107970714569,-2.2261714935302734,0.13088618218898773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,2,3,1159,1159,1400,1400,0.6552891731262207,-1.9365274906158447,0.24911761283874512
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,3,0,164,970,395,1201,0.02067827619612217,-2.333461284637451,0.010026048868894577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,3,1,363,970,594,1201,0.08131600171327591,-2.433337926864624,0.03793032467365265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,3,2,164,1169,395,1400,0.4274025857448578,-1.9915932416915894,0.2058432251214981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,3,3,363,1169,594,1400,0.4706030786037445,-2.0801467895507812,0.21909259259700775
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,4,0,718,952,959,1193,0.025481456890702248,-2.3331353664398193,0.008866927586495876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,4,2,718,1159,959,1400,0.5015772581100464,-2.1831512451171875,0.19102632999420166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,4,3,925,1159,1166,1400,0.47294124960899353,-2.2112793922424316,0.18422548472881317
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,5,0,352,140,593,381,0.2902507483959198,-2.3835177421569824,0.10321792215108871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,5,1,559,140,800,381,0.23465102910995483,-2.21673321723938,0.08415833115577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,5,2,352,347,593,588,0.16951966285705566,-2.3247435092926025,0.06027788668870926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,5,3,559,347,800,588,0.3055785596370697,-2.121826171875,0.11353110522031784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,6,0,381,1136,523,1278,0.43216803669929504,-1.592003345489502,0.31938108801841736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,6,1,503,1136,645,1278,0.11946820467710495,-2.4489896297454834,0.08802817016839981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,6,2,381,1258,523,1400,0.2852591574192047,-2.1153171062469482,0.2044733166694641
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,6,3,503,1258,645,1400,0.1631045937538147,-2.382293939590454,0.12046220898628235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,7,0,101,186,262,347,0.11538221687078476,-2.24906587600708,0.02661934308707714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,7,1,240,186,401,347,0.3276935815811157,-2.227034330368042,0.07549863308668137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,7,2,101,325,262,486,0.2942490577697754,-2.3654510974884033,0.06840013712644577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.6338651180267334,7,3,240,325,401,486,0.26267510652542114,-2.4132111072540283,0.06018286198377609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,0,0,952,53,1193,294,0.0451398529112339,-2.285198211669922,0.037464920431375504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,0,1,1159,53,1400,294,0.3968657851219177,-1.8110742568969727,0.31025636196136475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,0,2,952,260,1193,501,0.09324251860380173,-2.2116334438323975,0.07857991755008698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,0,3,1159,260,1400,501,0.4647518992424011,-1.3436055183410645,0.39555105566978455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,1,0,320,44,561,285,0.2891339063644409,-2.359896421432495,0.06850777566432953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,1,1,527,44,768,285,0.2073737382888794,-2.1231229305267334,0.05273669585585594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,1,2,320,251,561,492,0.1844276487827301,-2.3925890922546387,0.04492002725601196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,1,3,527,251,768,492,0.3190647065639496,-2.0466785430908203,0.07957851886749268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,2,0,671,37,882,248,0.1637243777513504,-2.1638829708099365,0.059140630066394806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,2,1,852,37,1063,248,0.319846510887146,-2.201143741607666,0.10976842045783997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,2,2,671,218,882,429,0.2848747670650482,-2.186441659927368,0.10451247543096542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,2,3,852,218,1063,429,0.23155435919761658,-2.2903268337249756,0.08099548518657684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,3,0,0,140,234,374,0.34377405047416687,-2.2131946086883545,0.09934984147548676
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,3,1,202,140,436,374,0.12528671324253082,-2.3406951427459717,0.03705529868602753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,3,2,0,342,234,576,0.2700378894805908,-2.328644037246704,0.07986339181661606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,3,3,202,342,436,576,0.26090142130851746,-2.287170648574829,0.07672218233346939
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,4,2,0,1243,157,1400,1.0,-1.7722829580307007,0.2329506278038025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,5,2,225,1247,378,1400,0.45203909277915955,-2.2848453521728516,0.0710410550236702
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,5,3,356,1247,509,1400,0.5479608774185181,-2.344881296157837,0.08325857669115067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,6,3,1253,1253,1400,1400,1.0,-2.063133716583252,0.11268453299999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,7,2,520,1296,624,1400,0.5354316830635071,-2.178323745727539,0.12721893191337585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,7,3,610,1296,714,1400,0.46456828713417053,-2.2124736309051514,0.11048446595668793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,8,0,863,1186,978,1301,0.2145422399044037,-2.033228874206543,0.053761813789606094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,8,1,962,1186,1077,1301,0.17576295137405396,-2.118084192276001,0.043478261679410934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,8,2,863,1285,978,1400,0.2925657331943512,-2.39404034614563,0.0724385604262352
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,8,3,962,1285,1077,1400,0.31712910532951355,-2.355785608291626,0.07841210067272186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,9,0,732,406,818,492,0.26187485456466675,-2.063188076019287,0.03799350932240486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,9,1,806,406,892,492,0.2068001627922058,-2.1812093257904053,0.029745807871222496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,9,2,732,480,818,566,0.27005961537361145,-2.026811122894287,0.04083288088440895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.773624420166016,9,3,806,480,892,566,0.26126545667648315,-2.0883548259735107,0.03921038284897804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,0,0,187,0,428,241,0.3111966848373413,-2.159738540649414,0.22430743277072906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,0,1,394,0,635,241,0.27109941840171814,-2.2347800731658936,0.17988671362400055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,0,2,187,207,428,448,0.12369874119758606,-2.3872570991516113,0.08965066075325012
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,0,3,394,207,635,448,0.2940051853656769,-2.0884788036346436,0.20476575195789337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,1,0,0,952,241,1193,0.12672489881515503,-2.390014410018921,0.046590108424425125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,1,1,207,952,448,1193,0.04899904131889343,-2.3757314682006836,0.017355073243379593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,1,2,0,1159,241,1400,0.7773600220680237,-1.8239436149597168,0.276303768157959
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,1,3,207,1159,448,1400,0.04691600799560547,-2.3038411140441895,0.017027944326400757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,2,0,522,0,763,241,0.35137444734573364,-2.110795259475708,0.1263408064842224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,2,1,729,0,970,241,0.34220367670059204,-2.3484392166137695,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,2,2,522,207,763,448,0.2107059210538864,-2.3113090991973877,0.0775296539068222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,2,3,729,207,970,448,0.0957159772515297,-2.326775550842285,0.034589625895023346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,3,0,0,80,195,275,0.2416568547487259,-2.020324945449829,0.09848783910274506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,3,1,167,80,362,275,0.42859071493148804,-2.2747199535369873,0.1728336662054062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,3,2,0,247,195,442,0.2690719962120056,-2.26811146736145,0.11087442189455032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,3,3,167,247,362,442,0.060680463910102844,-2.3135573863983154,0.025614727288484573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,4,2,972,1185,1187,1400,0.5419191122055054,-2.2410085201263428,0.14377501606941223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,4,3,1157,1185,1372,1400,0.45808088779449463,-2.2824440002441406,0.12346132844686508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,5,1,1169,28,1400,259,0.4607474207878113,-2.23755145072937,0.07938382029533386
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,5,3,1169,227,1400,458,0.5392525792121887,-2.1647181510925293,0.09520061314105988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,6,0,77,1052,208,1183,0.12753868103027344,-2.4715683460235596,0.08029834926128387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,6,1,190,1052,321,1183,0.15810802578926086,-2.387830972671509,0.09649787098169327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,6,2,77,1165,208,1296,0.48280641436576843,-2.1059677600860596,0.28646349906921387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,6,3,190,1165,321,1296,0.23154684901237488,-2.3541676998138428,0.1360643357038498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,7,0,474,1072,636,1234,0.18397362530231476,-2.4598491191864014,0.06111873313784599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,7,1,614,1072,776,1234,0.3171258866786957,-2.2757909297943115,0.10581466555595398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,7,2,474,1212,636,1374,0.29244688153266907,-2.413010358810425,0.09442158043384552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.075404167175293,7,3,614,1212,776,1374,0.2064536213874817,-2.2456071376800537,0.06672000885009766
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,0,0,690,0,975,285,0.2622828483581543,-2.3656656742095947,0.20883964002132416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,0,1,936,0,1221,285,0.29598090052604675,-2.092808723449707,0.22895659506320953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,0,2,690,246,975,531,0.24298807978630066,-2.2726078033447266,0.19777162373065948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,0,3,936,246,1221,531,0.19874820113182068,-2.402752637863159,0.15581409633159637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,1,2,904,1146,1158,1400,0.53816157579422,-2.1178436279296875,0.23648397624492645
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,1,3,1122,1146,1376,1400,0.4618384540081024,-2.2139806747436523,0.20030690729618073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,2,0,240,104,481,345,0.2052215188741684,-2.3686764240264893,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,2,1,447,104,688,345,0.3356528580188751,-2.396366834640503,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,2,2,240,311,481,552,0.3390016555786133,-2.242521047592163,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.320807933807373,2,3,447,311,688,552,0.120123952627182,-2.215742826461792,0.03402145206928253
