filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,6,0,2242,508,2482,748,0.5008618831634521,-1.0534895658493042,0.10395833104848862
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,6,1,2448,508,2688,748,0.05891682207584381,-1.2818468809127808,0.013055555522441864
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,6,2,2242,714,2482,954,0.2288481742143631,-1.2513865232467651,0.050034720450639725
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,6,3,2448,714,2688,954,0.21137310564517975,-1.2404370307922363,0.04446180537343025
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,7,2,3443,2759,3684,3000,0.29203590750694275,-0.8758167624473572,0.05649007484316826
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,7,3,3650,2759,3891,3000,0.7079640626907349,-0.8229303956031799,0.14316213130950928
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,8,0,2084,808,2246,970,0.332532674074173,-1.3073285818099976,0.10006096959114075
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,8,1,2224,808,2386,970,0.29646390676498413,-1.277424931526184,0.0912589579820633
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,8,2,2084,948,2246,1110,0.29399147629737854,-1.213815450668335,0.09023014456033707
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,8,3,2224,948,2386,1110,0.07701198011636734,-1.058120846748352,0.02400548756122589
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,9,0,2769,624,3010,865,0.6234636306762695,-1.1549986600875854,0.054940514266490936
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,9,3,2976,831,3217,1072,0.37653636932373047,-1.1182129383087158,0.03403867036104202
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,10,0,3298,514,3418,634,0.3068266212940216,-1.1668635606765747,0.10104166716337204
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,10,1,3402,514,3522,634,0.17109371721744537,-1.2068265676498413,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,10,2,3298,618,3418,738,0.19528299570083618,-1.1884512901306152,0.06368055194616318
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,10,3,3402,618,3522,738,0.32679665088653564,-1.1911652088165283,0.10104166716337204
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,11,0,2170,397,2302,529,0.2670322358608246,-1.2624313831329346,0.0736914575099945
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,11,1,2284,397,2416,529,0.2817428410053253,-1.24120032787323,0.07306014746427536
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,11,2,2170,511,2302,643,0.26357442140579224,-1.2722727060317993,0.07179751992225647
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,11,3,2284,511,2416,643,0.18765054643154144,-1.2291284799575806,0.05165289342403412
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,12,0,639,1144,758,1263,0.235014870762825,-1.1744493246078491,0.0675799697637558
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,12,1,742,1144,861,1263,0.29767414927482605,-1.1308773756027222,0.08742320537567139
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,12,2,639,1247,758,1366,0.31276270747184753,-1.185653805732727,0.09130711108446121
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,12,3,742,1247,861,1366,0.1545482575893402,-1.1264854669570923,0.04519454762339592
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,13,0,2938,1864,3095,2021,0.40513816475868225,-1.1462198495864868,0.04267921671271324
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,13,1,3073,1864,3230,2021,0.09917476028203964,-1.1900476217269897,0.006247717887163162
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,13,2,2938,1999,3095,2156,0.09510690718889236,-1.2186344861984253,0.005558034870773554
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,13,3,3073,1999,3230,2156,0.40058019757270813,-1.193128228187561,0.04154326766729355
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,14,0,2147,32,2258,143,0.2200240045785904,-0.8498238325119019,0.0633065477013588
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,14,1,2242,32,2353,143,0.3008278012275696,-0.9234649538993835,0.08416524529457092
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,14,2,2147,127,2258,238,0.2883804142475128,-1.0525380373001099,0.08335362374782562
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,14,3,2242,127,2353,238,0.1907677948474884,-1.0356115102767944,0.056245435029268265
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,15,0,228,1812,317,1901,0.30790218710899353,-0.6915713548660278,0.0840802937746048
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,15,1,305,1812,394,1901,0.22773487865924835,-0.8297491669654846,0.06261835992336273
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,15,2,228,1889,317,1978,0.2615185081958771,-0.6777117848396301,0.07183436304330826
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,15,3,305,1889,394,1978,0.20284447073936462,-0.6875354647636414,0.05807347595691681
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,16,0,994,0,1113,119,0.5105828642845154,-0.6837469935417175,0.05211496353149414
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,16,1,1097,0,1216,119,0.48941710591316223,-0.9352163672447205,0.05034955218434334
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,17,0,3410,2271,3499,2360,0.20433761179447174,-1.1306227445602417,0.051761142909526825
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,17,1,3487,2271,3576,2360,0.2857476770877838,-1.116241216659546,0.07536926865577698
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,17,2,3410,2348,3499,2437,0.31079596281051636,-1.1521004438400269,0.07751546800136566
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,17,3,3487,2348,3576,2437,0.19911879301071167,-1.0964032411575317,0.0513824000954628
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,18,0,559,448,660,549,0.2990514934062958,-0.9796156287193298,0.058425646275281906
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,18,1,646,448,747,549,0.27108266949653625,-1.0973469018936157,0.05215175077319145
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,18,2,559,535,660,636,0.12482607364654541,-0.8833827376365662,0.02362513542175293
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,18,3,646,535,747,636,0.3050397038459778,-1.138315200805664,0.06048426777124405
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,19,0,3294,139,3380,225,0.24128054082393646,-1.04754638671875,0.040427256375551224
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,19,1,3368,139,3454,225,0.25827449560165405,-1.0119712352752686,0.04461871460080147
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,19,2,3294,213,3380,299,0.24392862617969513,-1.067536473274231,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.914700508117676,19,3,3368,213,3454,299,0.25651636719703674,-1.039144515991211,0.04421308636665344
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,0,0,796,2469,1037,2710,0.2465011477470398,-1.1378828287124634,0.23184862732887268
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,0,1,1003,2469,1244,2710,0.331840455532074,-1.1651521921157837,0.32358258962631226
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,0,2,796,2676,1037,2917,0.280261754989624,-1.2208609580993652,0.26774677634239197
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,0,3,1003,2676,1244,2917,0.1413966715335846,-1.154551386833191,0.13352042436599731
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,1,0,3463,1870,3704,2111,0.1877625435590744,-1.1293362379074097,0.15196019411087036
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,1,1,3670,1870,3911,2111,0.34722021222114563,-1.1066558361053467,0.28734010457992554
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,1,2,3463,2077,3704,2318,0.346820205450058,-1.1481090784072876,0.2891651391983032
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,1,3,3670,2077,3911,2318,0.11819706112146378,-1.0369569063186646,0.09598664194345474
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,2,0,804,1488,1045,1729,0.23854613304138184,-1.3206294775009155,0.1765809804201126
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,2,1,1011,1488,1252,1729,0.2455376386642456,-1.2846434116363525,0.1790086328983307
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,2,2,804,1695,1045,1936,0.2438051551580429,-1.3281842470169067,0.1776140183210373
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,2,3,1011,1695,1252,1936,0.27211111783981323,-1.2869733572006226,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,3,0,3474,0,3715,241,0.2895652651786804,-0.8788285851478577,0.19596770405769348
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,3,1,3681,0,3922,241,0.2529935836791992,-0.9758192896842957,0.17045161128044128
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,3,2,3474,207,3715,448,0.19439314305782318,-1.1415678262710571,0.13247017562389374
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,3,3,3681,207,3922,448,0.26304805278778076,-1.023080825805664,0.18091975152492523
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,4,0,823,516,1064,757,0.2766853868961334,-1.1473993062973022,0.1586577296257019
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,4,1,1030,516,1271,757,0.23284080624580383,-1.2073429822921753,0.1331588625907898
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,4,2,823,723,1064,964,0.27547842264175415,-1.1933605670928955,0.16654327511787415
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,4,3,1030,723,1271,964,0.2149953544139862,-1.2336512804031372,0.12487732619047165
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,5,0,3458,802,3682,1026,0.20479385554790497,-0.9020790457725525,0.11599171161651611
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,5,1,3650,802,3874,1026,0.2775057256221771,-0.9500513672828674,0.16153140366077423
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,5,2,3458,994,3682,1218,0.25236976146698,-1.2090541124343872,0.1418805867433548
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,5,3,3650,994,3874,1218,0.26533064246177673,-1.1237455606460571,0.14847736060619354
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,6,2,3519,2759,3760,3000,0.28361818194389343,-0.8389243483543396,0.08414111286401749
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,6,3,3726,2759,3967,3000,0.716381847858429,-0.9558733105659485,0.2198653668165207
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,7,0,68,1536,203,1671,0.30510610342025757,-1.200257658958435,0.09322359412908554
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,7,1,185,1536,320,1671,0.19292086362838745,-1.1286555528640747,0.06117969751358032
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,7,2,68,1653,203,1788,0.21135413646697998,-1.047559380531311,0.06485597044229507
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,7,3,185,1653,320,1788,0.2906189560890198,-1.2029005289077759,0.09108367562294006
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,8,0,0,145,116,261,0.45415884256362915,-1.1763719320297241,0.10248216241598129
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,8,1,100,145,216,261,0.07550595700740814,-1.104140043258667,0.01672116480767727
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,8,2,0,245,116,361,0.4703352153301239,-1.186324954032898,0.10448870062828064
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,9,0,3067,2128,3181,2242,0.22331850230693817,-1.0713326930999756,0.05093875154852867
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,9,1,3165,2128,3279,2242,0.23098823428153992,-1.0372897386550903,0.05232379212975502
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,9,2,3067,2226,3181,2340,0.3018190264701843,-0.9731926321983337,0.06678978353738785
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,9,3,3165,2226,3279,2340,0.243874192237854,-1.0344433784484863,0.054555248469114304
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,10,0,2006,2258,2104,2356,0.23187242448329926,-0.6552075743675232,0.0567471869289875
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,10,1,2090,2258,2188,2356,0.2765955328941345,-0.3839558959007263,0.0641399398446083
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,10,2,2006,2342,2104,2440,0.21873973309993744,-0.7276176810264587,0.05549770966172218
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,10,3,2090,2342,2188,2440,0.2727923095226288,-0.6359561681747437,0.06351520121097565
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,11,0,924,2397,1013,2486,0.26313257217407227,-0.7481454014778137,0.06564828008413315
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,11,1,1001,2397,1090,2486,0.15269488096237183,-0.9151151180267334,0.03989395126700401
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,11,2,924,2474,1013,2563,0.28212374448776245,-0.6285267472267151,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,11,3,1001,2474,1090,2563,0.30204880237579346,-0.8783833384513855,0.07751546800136566
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,12,0,0,2698,89,2787,0.4283754527568817,-0.7792907357215881,0.07385431230068207
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,12,2,0,2775,89,2864,0.5716245770454407,-0.851019561290741,0.09683120995759964
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,13,0,364,2587,450,2673,0.2683825194835663,-0.9863199591636658,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,13,1,438,2587,524,2673,0.1901724487543106,-0.7928159832954407,0.023255813866853714
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,13,2,364,2661,450,2747,0.30135083198547363,-0.8685424327850342,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,13,3,438,2661,524,2747,0.24009427428245544,-0.718316376209259,0.029204975813627243
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,14,0,948,0,1034,86,0.49001821875572205,-0.9606930613517761,0.028123309835791588
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6758871078491211,14,1,1022,0,1108,86,0.5099818110466003,-0.7707300782203674,0.02839372679591179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,0,0,1849,3492,2090,3733,0.21307650208473206,-1.2404471635818481,0.17575454711914062
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,0,1,2056,3492,2297,3733,0.34986916184425354,-1.2222034931182861,0.2822954058647156
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,0,2,1849,3699,2090,3940,0.20437617599964142,-1.1106091737747192,0.1692291796207428
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,0,3,2056,3699,2297,3940,0.23267821967601776,-1.1253451108932495,0.1923520565032959
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,1,0,270,3443,511,3684,0.17731887102127075,-1.3237959146499634,0.10538730025291443
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,1,1,477,3443,718,3684,0.23857486248016357,-1.2862366437911987,0.14247344434261322
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,1,2,270,3650,511,3891,0.32729947566986084,-1.2804149389266968,0.1969490945339203
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,1,3,477,3650,718,3891,0.25680676102638245,-1.276525855064392,0.15757304430007935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,2,0,2260,874,2501,1115,0.16300994157791138,-1.299798607826233,0.09695080667734146
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,2,1,2467,874,2708,1115,0.3201737105846405,-1.32272469997406,0.19164614379405975
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,2,2,2260,1081,2501,1322,0.3041500747203827,-1.2150036096572876,0.18033435940742493
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,2,3,2467,1081,2708,1322,0.21266624331474304,-1.2991273403167725,0.127356618642807
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,3,0,1583,895,1824,1136,0.17240221798419952,-1.2916470766067505,0.09670976549386978
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,3,1,1790,895,2031,1136,0.3038550317287445,-1.3451077938079834,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,3,2,1583,1102,1824,1343,0.2750798761844635,-1.3061531782150269,0.1548527032136917
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,3,3,1790,1102,2031,1343,0.24866290390491486,-1.2912644147872925,0.13975310325622559
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,4,0,494,813,735,1054,0.2924850583076477,-1.2851275205612183,0.1501007229089737
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,4,1,701,813,942,1054,0.26455602049827576,-1.3138293027877808,0.13625799119472504
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,4,2,494,1020,735,1261,0.24834248423576355,-1.3134702444076538,0.12451576441526413
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,4,3,701,1020,942,1261,0.19461645185947418,-1.289670705795288,0.09789776057004929
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,5,0,2138,3352,2297,3511,0.24145148694515228,-1.1565741300582886,0.11320754885673523
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,5,1,2275,3352,2434,3511,0.1842648684978485,-1.187365174293518,0.08591432124376297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,5,2,2138,3489,2297,3648,0.3389410674571991,-1.110263466835022,0.15750959515571594
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,5,3,2275,3489,2434,3648,0.2353426069021225,-1.253389596939087,0.10984534025192261
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,6,0,880,120,1058,298,0.23693719506263733,-1.229117512702942,0.05172957852482796
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,6,1,1034,120,1212,298,0.34817972779273987,-1.1952332258224487,0.07773640006780624
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,6,2,880,274,1058,452,0.35435476899147034,-1.214084267616272,0.07893574237823486
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,6,3,1034,274,1212,452,0.060528356581926346,-1.2107548713684082,0.012782476842403412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,7,0,510,2695,673,2858,0.24159134924411774,-1.226572036743164,0.0654522180557251
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,7,1,651,2695,814,2858,0.2956639230251312,-1.1704903841018677,0.07960405200719833
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,7,2,510,2836,673,2999,0.16659130156040192,-1.2331618070602417,0.046859122812747955
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,7,3,651,2836,814,2999,0.29615339636802673,-1.1814161539077759,0.08378185331821442
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,8,0,636,2732,752,2848,0.37030869722366333,-1.2223082780838013,0.171819269657135
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,8,1,736,2732,852,2848,0.14575381577014923,-1.1544800996780396,0.06896551698446274
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,8,2,636,2832,752,2948,0.3583921492099762,-0.9544762372970581,0.1727110594511032
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,8,3,736,2832,852,2948,0.1255454123020172,-1.2105543613433838,0.05989893153309822
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,9,0,174,962,306,1094,0.12993460893630981,-0.9793493151664734,0.043273646384477615
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,9,1,288,962,420,1094,0.29056277871131897,-1.0740426778793335,0.09699265658855438
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,9,2,174,1076,306,1208,0.30541878938674927,-1.1849387884140015,0.10072313994169235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,9,3,288,1076,420,1208,0.2740838825702667,-1.1530712842941284,0.09188475459814072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,10,0,516,3102,660,3246,0.28481656312942505,-1.3324222564697266,0.08820408582687378
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,10,1,640,3102,784,3246,0.2344089150428772,-1.3241742849349976,0.07310956716537476
