filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,13,1,3073,1864,3230,2021,0.09677918255329132,1.3967448472976685,0.006247717887163162
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,13,2,2938,1999,3095,2156,0.0954505205154419,1.5181587934494019,0.005558034870773554
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,13,3,3073,1999,3230,2156,0.39563611149787903,1.6435619592666626,0.04154326766729355
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,14,0,2147,32,2258,143,0.22135107219219208,1.3325637578964233,0.0633065477013588
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,14,1,2242,32,2353,143,0.28349238634109497,0.9501354098320007,0.08416524529457092
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,14,2,2147,127,2258,238,0.29645586013793945,1.4606637954711914,0.08335362374782562
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,14,3,2242,127,2353,238,0.19870063662528992,1.6299331188201904,0.056245435029268265
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,15,0,228,1812,317,1901,0.3038106858730316,0.858008623123169,0.0840802937746048
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,15,1,305,1812,394,1901,0.22001059353351593,1.0515177249908447,0.06261835992336273
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,15,2,228,1889,317,1978,0.26778528094291687,1.0727370977401733,0.07183436304330826
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,15,3,305,1889,394,1978,0.2083934247493744,1.0793884992599487,0.05807347595691681
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,16,0,994,0,1113,119,0.5105744004249573,0.6582140326499939,0.05211496353149414
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,16,1,1097,0,1216,119,0.48942556977272034,1.366360068321228,0.05034955218434334
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,17,0,3410,2271,3499,2360,0.2012007236480713,1.3858556747436523,0.051761142909526825
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,17,1,3487,2271,3576,2360,0.2987251281738281,1.319830060005188,0.07536926865577698
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,17,2,3410,2348,3499,2437,0.30197060108184814,1.4569329023361206,0.07751546800136566
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,17,3,3487,2348,3576,2437,0.19810359179973602,1.4746366739273071,0.0513824000954628
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,18,0,559,448,660,549,0.3044781982898712,1.2266364097595215,0.058425646275281906
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,18,1,646,448,747,549,0.2754763960838318,1.3269426822662354,0.05215175077319145
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,18,2,559,535,660,636,0.11258409917354584,0.8359800577163696,0.02362513542175293
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,18,3,646,535,747,636,0.30746129155158997,1.5030673742294312,0.06048426777124405
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,19,0,3294,139,3380,225,0.23533831536769867,1.478312373161316,0.040427256375551224
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,19,1,3368,139,3454,225,0.26409855484962463,1.402645468711853,0.04461871460080147
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,19,2,3294,213,3380,299,0.24301648139953613,1.4785510301589966,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2785.JPG,11.0,3.751199960708618,3.8600986003875732,19,3,3368,213,3454,299,0.25754666328430176,1.5062352418899536,0.04421308636665344
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,0,0,796,2469,1037,2710,0.24800080060958862,0.6048489212989807,0.23184862732887268
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,0,1,1003,2469,1244,2710,0.3161754012107849,0.1051817536354065,0.32358258962631226
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,0,2,796,2676,1037,2917,0.2839287221431732,0.6387044191360474,0.26774677634239197
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,0,3,1003,2676,1244,2917,0.15189509093761444,1.032080054283142,0.13352042436599731
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,1,0,3463,1870,3704,2111,0.20476265251636505,1.0157495737075806,0.15196019411087036
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,1,1,3670,1870,3911,2111,0.3333607316017151,0.2661418616771698,0.28734010457992554
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,1,2,3463,2077,3704,2318,0.3378288149833679,0.20506028831005096,0.2891651391983032
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,1,3,3670,2077,3911,2318,0.12404780834913254,1.1377848386764526,0.09598664194345474
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,2,0,804,1488,1045,1729,0.24449670314788818,1.0117779970169067,0.1765809804201126
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,2,1,1011,1488,1252,1729,0.2511273920536041,0.8258793950080872,0.1790086328983307
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,2,2,804,1695,1045,1936,0.24297915399074554,1.1349122524261475,0.1776140183210373
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,2,3,1011,1695,1252,1936,0.2613967955112457,0.8483247756958008,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,3,0,3474,0,3715,241,0.27604058384895325,0.5395656824111938,0.19596770405769348
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,3,1,3681,0,3922,241,0.25737470388412476,0.9571499228477478,0.17045161128044128
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,3,2,3474,207,3715,448,0.20659403502941132,1.3799363374710083,0.13247017562389374
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,3,3,3681,207,3922,448,0.2599906921386719,1.040200114250183,0.18091975152492523
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,4,0,823,516,1064,757,0.274255633354187,0.9632777571678162,0.1586577296257019
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,4,1,1030,516,1271,757,0.22557510435581207,0.9923680424690247,0.1331588625907898
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,4,2,823,723,1064,964,0.2788550853729248,0.9554956555366516,0.16654327511787415
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,4,3,1030,723,1271,964,0.2213141918182373,1.4648205041885376,0.12487732619047165
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,5,0,3458,802,3682,1026,0.20326842367649078,0.6981752514839172,0.11599171161651611
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,5,1,3650,802,3874,1026,0.2844300866127014,0.8307796120643616,0.16153140366077423
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,5,2,3458,994,3682,1218,0.25581568479537964,1.179876446723938,0.1418805867433548
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,5,3,3650,994,3874,1218,0.25648584961891174,0.9199795126914978,0.14847736060619354
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,6,2,3519,2759,3760,3000,0.3087432384490967,1.0249710083007812,0.08414111286401749
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,6,3,3726,2759,3967,3000,0.6912567615509033,0.45510202646255493,0.2198653668165207
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,7,0,68,1536,203,1671,0.2945956885814667,1.575835943222046,0.09322359412908554
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,7,1,185,1536,320,1671,0.20199619233608246,1.4807884693145752,0.06117969751358032
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,7,2,68,1653,203,1788,0.20651155710220337,1.649877667427063,0.06485597044229507
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,7,3,185,1653,320,1788,0.2968966066837311,1.5464240312576294,0.09108367562294006
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,8,0,0,145,116,261,0.45975151658058167,1.5313717126846313,0.10248216241598129
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,8,1,100,145,216,261,0.07462182641029358,1.4097777605056763,0.01672116480767727
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,8,2,0,245,116,361,0.46562671661376953,1.7092188596725464,0.10448870062828064
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,9,0,3067,2128,3181,2242,0.22687964141368866,1.513422966003418,0.05093875154852867
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,9,1,3165,2128,3279,2242,0.23085276782512665,1.400338888168335,0.05232379212975502
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,9,2,3067,2226,3181,2340,0.29561954736709595,1.2615820169448853,0.06678978353738785
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,9,3,3165,2226,3279,2340,0.24664805829524994,1.538863182067871,0.054555248469114304
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,10,0,2006,2258,2104,2356,0.2563793361186981,1.2907730340957642,0.0567471869289875
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,10,1,2090,2258,2188,2356,0.2626267075538635,0.0430300347507,0.0641399398446083
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,10,2,2006,2342,2104,2440,0.24028852581977844,1.3445478677749634,0.05549770966172218
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,10,3,2090,2342,2188,2440,0.2407054901123047,-0.009329129010438919,0.06351520121097565
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,11,0,924,2397,1013,2486,0.25768688321113586,1.1370657682418823,0.06564828008413315
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,11,1,1001,2397,1090,2486,0.15599514544010162,1.2598878145217896,0.03989395126700401
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,11,2,924,2474,1013,2563,0.28154152631759644,0.8364390134811401,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,11,3,1001,2474,1090,2563,0.3047764301300049,1.322482943534851,0.07751546800136566
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,12,0,0,2698,89,2787,0.4401663839817047,0.8916701078414917,0.07385431230068207
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,12,2,0,2775,89,2864,0.5598336458206177,0.6880900263786316,0.09683120995759964
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,13,0,364,2587,450,2673,0.2811031937599182,1.0901775360107422,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,13,1,438,2587,524,2673,0.18200065195560455,0.9419125914573669,0.023255813866853714
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,13,2,364,2661,450,2747,0.2982860505580902,0.8572478890419006,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,13,3,438,2661,524,2747,0.23861011862754822,0.9579921364784241,0.029204975813627243
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,14,0,948,0,1034,86,0.5053250789642334,1.394174337387085,0.028123309835791588
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,0.6259331703186035,14,1,1022,0,1108,86,0.494674950838089,0.584387481212616,0.02839372679591179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,0,0,1849,3492,2090,3733,0.22270014882087708,1.1969720125198364,0.17575454711914062
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,0,1,2056,3492,2297,3733,0.32032909989356995,0.48994022607803345,0.2822954058647156
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,0,2,1849,3699,2090,3940,0.21895571053028107,1.135738730430603,0.1692291796207428
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,0,3,2056,3699,2297,3940,0.2380151003599167,0.9751819968223572,0.1923520565032959
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,1,0,270,3443,511,3684,0.18349064886569977,1.4712955951690674,0.10538730025291443
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,1,1,477,3443,718,3684,0.24603131413459778,1.1367965936660767,0.14247344434261322
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,1,2,270,3650,511,3891,0.31935974955558777,0.9537531733512878,0.1969490945339203
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,1,3,477,3650,718,3891,0.25111833214759827,0.9751066565513611,0.15757304430007935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,2,0,2260,874,2501,1115,0.1640852689743042,1.3103922605514526,0.09695080667734146
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,2,1,2467,874,2708,1115,0.31564608216285706,0.9216709733009338,0.19164614379405975
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,2,2,2260,1081,2501,1322,0.30545634031295776,1.1564539670944214,0.18033435940742493
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,2,3,2467,1081,2708,1322,0.21481235325336456,1.473885416984558,0.127356618642807
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,3,0,1583,895,1824,1136,0.17767100036144257,1.1851876974105835,0.09670976549386978
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,3,1,1790,895,2031,1136,0.29890549182891846,1.1815557479858398,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,3,2,1583,1102,1824,1343,0.2731606364250183,1.0009040832519531,0.1548527032136917
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,3,3,1790,1102,2031,1343,0.2502628564834595,1.317365050315857,0.13975310325622559
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,4,0,494,813,735,1054,0.29062461853027344,0.951334536075592,0.1501007229089737
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,4,1,701,813,942,1054,0.26897895336151123,1.1509764194488525,0.13625799119472504
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,4,2,494,1020,735,1261,0.24276979267597198,1.3170868158340454,0.12451576441526413
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,4,3,701,1020,942,1261,0.19762665033340454,1.4358783960342407,0.09789776057004929
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,5,0,2138,3352,2297,3511,0.24491813778877258,1.4367622137069702,0.11320754885673523
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,5,1,2275,3352,2434,3511,0.18919740617275238,1.4587305784225464,0.08591432124376297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,5,2,2138,3489,2297,3648,0.32622212171554565,1.062829852104187,0.15750959515571594
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,5,3,2275,3489,2434,3648,0.23966233432292938,1.6093429327011108,0.10984534025192261
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,6,0,880,120,1058,298,0.23174357414245605,1.7033923864364624,0.05172957852482796
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,6,1,1034,120,1212,298,0.35142409801483154,1.5338343381881714,0.07773640006780624
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,6,2,880,274,1058,452,0.35872161388397217,1.4466310739517212,0.07893574237823486
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,6,3,1034,274,1212,452,0.05811075121164322,1.4778649806976318,0.012782476842403412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,7,0,510,2695,673,2858,0.23763757944107056,1.5612319707870483,0.0654522180557251
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,7,1,651,2695,814,2858,0.2900293171405792,1.499997854232788,0.07960405200719833
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,7,2,510,2836,673,2999,0.1714598387479782,1.775347113609314,0.046859122812747955
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,7,3,651,2836,814,2999,0.300873339176178,1.6753650903701782,0.08378185331821442
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,8,0,636,2732,752,2848,0.3633055090904236,1.3906434774398804,0.171819269657135
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,8,1,736,2732,852,2848,0.15134653449058533,1.6859536170959473,0.06896551698446274
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,8,2,636,2832,752,2948,0.35454854369163513,1.3292609453201294,0.1727110594511032
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,8,3,736,2832,852,2948,0.13079945743083954,1.727899432182312,0.05989893153309822
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,9,0,174,962,306,1094,0.13477589190006256,1.2517846822738647,0.043273646384477615
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,9,1,288,962,420,1094,0.29247915744781494,1.3206290006637573,0.09699265658855438
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,9,2,174,1076,306,1208,0.30048349499702454,1.779286503791809,0.10072313994169235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,9,3,288,1076,420,1208,0.27226147055625916,1.8379898071289062,0.09188475459814072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,10,0,516,3102,660,3246,0.2805594503879547,1.3131834268569946,0.08820408582687378
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,10,1,640,3102,784,3246,0.23745162785053253,1.291322112083435,0.07310956716537476
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,10,2,516,3226,660,3370,0.19480982422828674,1.4863003492355347,0.06090856343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,10,3,640,3226,784,3370,0.2871791124343872,1.3334760665893555,0.08892747014760971
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,11,0,902,544,1034,676,0.2217167168855667,1.3419361114501953,0.06990358233451843
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,11,1,1016,544,1148,676,0.273428350687027,1.3819665908813477,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,11,2,902,658,1034,790,0.2945097088813782,1.4736076593399048,0.09016299247741699
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,11,3,1016,658,1148,790,0.21034522354602814,1.180738091468811,0.06611569970846176
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,12,0,0,1449,129,1578,0.524034857749939,1.1117054224014282,0.07577669620513916
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,12,2,0,1560,129,1689,0.47596514225006104,1.251305341720581,0.0671834647655487
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,13,0,1323,3559,1424,3660,0.28632286190986633,1.210673213005066,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,13,1,1410,3559,1511,3660,0.2655034065246582,1.179651141166687,0.07724732905626297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,13,2,1323,3646,1424,3747,0.23341967165470123,1.396220088005066,0.06773845851421356
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,13,3,1410,3646,1511,3747,0.21475403010845184,1.625264286994934,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,14,0,1041,2176,1158,2293,0.23552410304546356,0.5176249146461487,0.04872525483369827
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,14,1,1142,2176,1259,2293,0.2313787043094635,1.6472042798995972,0.043757762759923935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,14,2,1041,2277,1158,2394,0.20224185287952423,0.49009668827056885,0.04098181053996086
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,14,3,1142,2277,1259,2394,0.3308553695678711,1.6804273128509521,0.0632624700665474
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,15,0,2377,274,2463,360,0.29689276218414307,1.1089609861373901,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,15,1,2451,274,2537,360,0.19135373830795288,0.8000903725624084,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,15,2,2377,348,2463,434,0.25097519159317017,1.2695595026016235,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,15,3,2451,348,2537,434,0.2607783079147339,0.5955944657325745,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,16,0,0,2508,88,2596,0.47726431488990784,0.334737092256546,0.08044937998056412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,16,2,0,2584,88,2672,0.5227357149124146,1.1876050233840942,0.08019111305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,17,0,0,2814,86,2900,0.32561954855918884,1.5034199953079224,0.06625203043222427
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,17,1,74,2814,160,2900,0.18169525265693665,1.0594244003295898,0.03934559226036072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,17,2,0,2888,86,2974,0.2394326627254486,1.618489384651184,0.04989183321595192
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2769780158996582,17,3,74,2888,160,2974,0.2532525360584259,0.9548599123954773,0.05205516517162323
