filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,7,3,1859,174,1982,297,0.16212311387062073,-1.3231840133666992,0.05810033529996872
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,8,0,1536,1558,1653,1675,0.24101726710796356,-1.5975263118743896,0.07064066082239151
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,8,1,1637,1558,1754,1675,0.21383622288703918,-1.8293776512145996,0.06377383321523666
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,8,2,1536,1659,1653,1776,0.23296822607517242,-1.8563287258148193,0.0668419897556305
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,8,3,1637,1659,1754,1776,0.31217828392982483,-1.6288038492202759,0.09007231891155243
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,9,0,552,663,668,779,0.2926746606826782,-1.7782154083251953,0.07208680361509323
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,9,1,652,663,768,779,0.2525308132171631,-2.0677919387817383,0.06420927494764328
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,9,2,552,763,668,879,0.1782781183719635,-1.6133617162704468,0.04518430307507515
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,9,3,652,763,768,879,0.2765163779258728,-1.5968955755233765,0.07543103396892548
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,10,0,160,1924,279,2043,0.2131039798259735,-2.0519871711730957,0.0466068796813488
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,10,1,263,1924,382,2043,0.261152982711792,-1.8277984857559204,0.06242496892809868
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,10,2,160,2027,279,2146,0.31757310032844543,-1.1770288944244385,0.07668949663639069
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,10,3,263,2027,382,2146,0.20816995203495026,-1.879522442817688,0.04759550839662552
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,11,0,2739,2760,2840,2861,0.220433309674263,-1.5769838094711304,0.07038525491952896
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,11,1,2826,2760,2927,2861,0.25247710943222046,-1.706946849822998,0.07910989224910736
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,11,2,2739,2847,2840,2948,0.23566170036792755,-1.25239896774292,0.07107146084308624
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,11,3,2826,2847,2927,2948,0.2914279103279114,-1.3905937671661377,0.0891089141368866
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,12,0,2836,2296,2937,2397,0.2562476694583893,-1.520756483078003,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,12,1,2923,2296,3024,2397,0.2873113751411438,-1.525719165802002,0.07489461451768875
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,12,2,2836,2383,2937,2484,0.1810988187789917,-1.3546339273452759,0.05224977806210518
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,12,3,2923,2383,3024,2484,0.27534210681915283,-1.416059970855713,0.0716596394777298
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,13,0,3758,648,3846,736,0.2546582520008087,-0.7107919454574585,0.07386363297700882
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,13,1,3834,648,3922,736,0.1749429553747177,-1.1220691204071045,0.04829545319080353
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,13,2,3758,724,3846,812,0.25867751240730286,-1.7031171321868896,0.07231404632329941
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,13,3,3834,724,3922,812,0.3117212951183319,-1.564075231552124,0.08561466634273529
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,14,2,1323,2914,1409,3000,0.5039282441139221,-1.9588019847869873,0.0877501368522644
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,14,3,1397,2914,1483,3000,0.49607178568840027,-1.5793073177337646,0.0866684690117836
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,15,0,906,0,992,86,0.43947088718414307,-0.9952846765518188,0.07341806590557098
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1320157051086426,15,1,980,0,1066,86,0.5605291128158569,-1.3213884830474854,0.09315846115350723
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,0,0,1146,3038,1387,3279,0.25029584765434265,-2.0462446212768555,0.16099929809570312
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,0,1,1353,3038,1594,3279,0.27036410570144653,-1.8705872297286987,0.19359171390533447
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,0,2,1146,3245,1387,3486,0.2507435083389282,-2.167478561401367,0.16396068036556244
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,0,3,1353,3245,1594,3486,0.22859662771224976,-1.4001634120941162,0.1562817394733429
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,1,0,1584,426,1825,667,0.3239245116710663,-1.5815083980560303,0.1664055436849594
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,1,1,1791,426,2032,667,0.32305118441581726,-1.7890229225158691,0.16492484509944916
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,1,2,1584,633,1825,874,0.08666887879371643,-1.8699830770492554,0.04586697742342949
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,1,3,1791,633,2032,874,0.2663554251194,-1.9618330001831055,0.13352042436599731
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,2,0,549,468,754,673,0.1625516563653946,-1.89266836643219,0.10343842953443527
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,2,1,726,468,931,673,0.2248535454273224,-1.8108294010162354,0.14241522550582886
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,2,2,549,645,754,850,0.20942546427249908,-1.8604340553283691,0.11702557653188705
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,2,3,726,645,931,850,0.4031693637371063,-1.232339859008789,0.24271267652511597
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,3,0,2089,476,2330,717,0.2888473570346832,-1.7682335376739502,0.11836917698383331
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,3,1,2296,476,2537,717,0.20643289387226105,-1.84541654586792,0.08618997782468796
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,3,2,2089,683,2330,924,0.21153894066810608,-1.999933123588562,0.08400337398052216
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,3,3,2296,683,2537,924,0.29318082332611084,-1.8596446514129639,0.11198154091835022
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,4,0,738,541,932,734,0.4339076280593872,-1.1653709411621094,0.26248598098754883
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,4,1,904,541,1098,734,0.19187934696674347,-1.8773105144500732,0.11409647017717361
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,4,2,738,708,932,901,0.20633621513843536,-1.8275558948516846,0.11847657710313797
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,4,3,904,708,1098,901,0.16787686944007874,-2.0260066986083984,0.10384060442447662
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,5,0,2142,3046,2354,3258,0.3147549331188202,-1.9632622003555298,0.14865165948867798
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,5,1,2324,3046,2536,3258,0.15466667711734772,-2.0385310649871826,0.07059896737337112
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,5,2,2142,3228,2354,3440,0.2846722900867462,-1.911731243133545,0.12782573699951172
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,5,3,2324,3228,2536,3440,0.24590608477592468,-2.016688346862793,0.11527679115533829
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,6,0,318,3088,530,3300,0.134056955575943,-2.0776491165161133,0.03713510185480118
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,6,1,500,3088,712,3300,0.31651830673217773,-1.9322123527526855,0.08810964971780777
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,6,2,318,3270,530,3482,0.1957656890153885,-1.167508602142334,0.05733802169561386
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,6,3,500,3270,712,3482,0.353659063577652,-1.5186384916305542,0.09714311361312866
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,7,1,2881,590,3000,709,0.5040417909622192,-1.5534275770187378,0.18346162140369415
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,7,3,2881,693,3000,812,0.49595826864242554,-1.6970494985580444,0.18035449087619781
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,8,0,625,1524,770,1669,0.15910542011260986,-2.0645368099212646,0.04370987042784691
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,8,1,750,1524,895,1669,0.22726067900657654,-2.0393190383911133,0.06302021443843842
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,8,2,625,1649,770,1794,0.4509294033050537,-1.4805898666381836,0.13046373426914215
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,8,3,750,1649,895,1794,0.1627044826745987,-1.8562605381011963,0.04760998860001564
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,9,0,512,1606,644,1738,0.3029903769493103,-1.9743281602859497,0.08379247039556503
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,9,1,626,1606,758,1738,0.2891019284725189,-1.961578607559204,0.0848255306482315
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,9,2,512,1720,644,1852,0.14998722076416016,-1.3624825477600098,0.04706152528524399
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,9,3,626,1720,758,1852,0.25792044401168823,-1.6950381994247437,0.0806359052658081
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,10,0,1074,1236,1230,1392,0.2576640248298645,-1.894065499305725,0.0639382004737854
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,10,1,1208,1236,1364,1392,0.23570093512535095,-1.6623748540878296,0.06385601311922073
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,10,2,1074,1370,1230,1526,0.24806034564971924,-1.888805627822876,0.0625
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,10,3,1208,1370,1364,1526,0.2585747539997101,-1.7714447975158691,0.06784188002347946
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,11,0,1422,2066,1539,2183,0.24638062715530396,-1.5489184856414795,0.079845130443573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,11,1,1523,2066,1640,2183,0.22809559106826782,-1.4730031490325928,0.07005625218153
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,11,2,1422,2167,1539,2284,0.24671882390975952,-1.8124825954437256,0.0749506875872612
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,11,3,1523,2167,1640,2284,0.2788049578666687,-1.614695429801941,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,12,0,1704,3685,1849,3830,0.36078014969825745,-1.5822112560272217,0.049892984330654144
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,12,1,1829,3685,1974,3830,0.10394997894763947,-1.5416051149368286,0.015077289193868637
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,12,2,1704,3810,1849,3955,0.18301716446876526,-1.767832636833191,0.024447087198495865
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,12,3,1829,3810,1974,3955,0.352252721786499,-1.8360167741775513,0.04927467182278633
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,13,0,1126,1557,1237,1668,0.28949272632598877,-1.7039849758148193,0.07596786320209503
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,13,1,1221,1557,1332,1668,0.2528432011604309,-1.6421384811401367,0.061926793307065964
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,13,2,1126,1652,1237,1763,0.17863963544368744,-1.7556369304656982,0.046749453991651535
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,13,3,1221,1652,1332,1763,0.2790244519710541,-1.8986581563949585,0.07491274923086166
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,14,0,2229,2282,2330,2383,0.28535744547843933,-1.497746229171753,0.08185472339391708
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,14,1,2316,2282,2417,2383,0.18612225353717804,-1.8154664039611816,0.05401431396603584
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,14,2,2229,2369,2330,2470,0.25680121779441833,-1.6366941928863525,0.0716596394777298
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,14,3,2316,2369,2417,2470,0.2717190980911255,-1.829643964767456,0.0694049596786499
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,15,0,1427,1910,1516,1999,0.2066730260848999,-0.7295451164245605,0.06792071461677551
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,15,1,1504,1910,1593,1999,0.30408307909965515,-1.4134066104888916,0.09152884781360626
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,15,2,1427,1987,1516,2076,0.22921869158744812,-1.7095403671264648,0.06627950817346573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,15,3,1504,1987,1593,2076,0.2600252330303192,-1.6557918787002563,0.07334932684898376
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,16,0,896,1480,985,1569,0.312589168548584,-1.6642147302627563,0.07928291708230972
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,16,1,973,1480,1062,1569,0.15194052457809448,-1.7191290855407715,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,16,2,896,1557,985,1646,0.2705012559890747,-1.3699913024902344,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,16,3,973,1557,1062,1646,0.2649691104888916,-1.4775480031967163,0.06968817114830017
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,17,1,2912,508,3000,596,0.43864747881889343,-1.4486615657806396,0.03628615662455559
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,17,3,2912,584,3000,672,0.561352550983429,-1.389000415802002,0.04752065986394882
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,18,0,2139,2691,2225,2777,0.2634768486022949,-1.8253849744796753,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,18,1,2213,2691,2299,2777,0.2174418866634369,-1.8668450117111206,0.03434288874268532
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,18,2,2139,2765,2225,2851,0.29456910490989685,-1.6944001913070679,0.04461871460080147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.2888965606689453,18,3,2213,2765,2299,2851,0.22451218962669373,-1.803722858428955,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,0,0,2298,3006,2539,3247,0.33471736311912537,-1.926940679550171,0.2178337126970291
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,0,1,2505,3006,2746,3247,0.3025221824645996,-1.816737174987793,0.18772059679031372
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,0,2,2298,3213,2539,3454,0.095761239528656,-1.7571101188659668,0.06506430357694626
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,0,3,2505,3213,2746,3454,0.266999214887619,-1.7696713209152222,0.1733957678079605
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,1,0,510,3140,667,3297,0.3512151837348938,-1.1836810111999512,0.25794148445129395
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,1,1,645,3140,802,3297,0.3521624803543091,-1.544062614440918,0.25972655415534973
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,1,2,510,3275,667,3432,0.18828663229942322,-2.014410972595215,0.1234532818198204
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,1,3,645,3275,802,3432,0.1083357185125351,-1.7744323015213013,0.0735526829957962
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,2,0,510,3014,667,3171,0.14556458592414856,-1.7911880016326904,0.09777273237705231
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,2,1,645,3014,802,3171,0.15384474396705627,-2.2103183269500732,0.10255993902683258
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,2,2,510,3149,667,3306,0.36112529039382935,-1.2301132678985596,0.2568461298942566
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,2,3,645,3149,802,3306,0.33946534991264343,-1.446143388748169,0.2480425238609314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,3,0,1438,3112,1638,3312,0.27761730551719666,-1.9019643068313599,0.10474999994039536
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,3,1,1610,3112,1810,3312,0.25636622309684753,-1.466623306274414,0.09457500278949738
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,3,2,1438,3284,1638,3484,0.18866510689258575,-1.827617883682251,0.0712750032544136
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,3,3,1610,3284,1810,3484,0.27735134959220886,-2.000328540802002,0.09600000083446503
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,4,0,1540,729,1749,938,0.2780015766620636,-2.029604911804199,0.05824042484164238
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,4,1,1719,729,1928,938,0.31135982275009155,-1.7885693311691284,0.06677960604429245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,4,2,1540,908,1749,1117,0.18090786039829254,-1.8554608821868896,0.04029211774468422
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,4,3,1719,908,1928,1117,0.2297307848930359,-1.8451573848724365,0.05054829269647598
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,5,0,0,444,194,638,0.6373707056045532,-1.7217047214508057,0.07747901231050491
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,5,2,0,610,194,804,0.3626292943954468,-1.4458069801330566,0.04546179249882698
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,6,0,1826,1298,1946,1418,0.2710721790790558,-1.212786078453064,0.10687500238418579
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,6,1,1930,1298,2050,1418,0.1995181143283844,-1.6079211235046387,0.07187499850988388
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,6,2,1826,1402,1946,1522,0.2533651292324066,-1.6140825748443604,0.09819444268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,6,3,1930,1402,2050,1522,0.2760445475578308,-1.8301663398742676,0.10562500357627869
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,7,0,272,256,383,367,0.28474369645118713,-1.8883070945739746,0.08554500341415405
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,7,1,367,256,478,367,0.17017365992069244,-1.721977710723877,0.055271487683057785
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,7,2,272,351,383,462,0.2271464318037033,-1.6878539323806763,0.06777047365903854
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,7,3,367,351,478,462,0.3179362416267395,-1.7448921203613281,0.09861212223768234
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,8,0,1470,607,1602,739,0.24671682715415955,-1.5404493808746338,0.05182506889104843
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,8,1,1584,607,1716,739,0.18292361497879028,-1.5216954946517944,0.03793618083000183
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,8,2,1470,721,1602,853,0.28179648518562317,-1.334801197052002,0.06278695911169052
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,8,3,1584,721,1716,853,0.2885631024837494,-1.3707877397537231,0.06468089669942856
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,9,0,1230,3582,1326,3678,0.2304212898015976,-1.6840635538101196,0.07421875
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,9,1,1312,3582,1408,3678,0.2491769641637802,-1.2821005582809448,0.0901692733168602
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,9,2,1230,3664,1326,3760,0.2595194876194,-1.7448731660842896,0.0856119766831398
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,9,3,1312,3664,1408,3760,0.26088225841522217,-1.358773946762085,0.0849609375
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,10,0,2762,1327,2851,1416,0.2646557688713074,-1.5146453380584717,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,10,1,2839,1327,2928,1416,0.2548302412033081,-1.2721680402755737,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,10,2,2762,1404,2851,1493,0.22026662528514862,-1.3057624101638794,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,10,3,2839,1404,2928,1493,0.2602474093437195,-1.5118908882141113,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,11,0,1796,3012,1904,3120,0.23531734943389893,-1.586868166923523,0.04552469030022621
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,11,1,1888,3012,1996,3120,0.31171414256095886,-1.602784276008606,0.06215706467628479
