filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.301187038421631,18,3,2213,2765,2299,2851,0.22901169955730438,-1.8320600986480713,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,0,0,2298,3006,2539,3247,0.3466449975967407,-2.007314443588257,0.2178337126970291
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,0,1,2505,3006,2746,3247,0.28318843245506287,-1.907940149307251,0.18772059679031372
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,0,2,2298,3213,2539,3454,0.10241708904504776,-1.848319172859192,0.06506430357694626
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,0,3,2505,3213,2746,3454,0.267749547958374,-1.8433252573013306,0.1733957678079605
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,1,0,510,3140,667,3297,0.35528331995010376,-1.4278582334518433,0.25794148445129395
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,1,1,645,3140,802,3297,0.367422878742218,-1.7226247787475586,0.25972655415534973
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,1,2,510,3275,667,3432,0.17475059628486633,-2.053738832473755,0.1234532818198204
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,1,3,645,3275,802,3432,0.10254319757223129,-1.8401302099227905,0.0735526829957962
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,2,0,510,3014,667,3171,0.1417122185230255,-1.835863709449768,0.09777273237705231
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,2,1,645,3014,802,3171,0.15385466814041138,-2.205460548400879,0.10255993902683258
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,2,2,510,3149,667,3306,0.3508760631084442,-1.4859892129898071,0.2568461298942566
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,2,3,645,3149,802,3306,0.3535570800304413,-1.6447821855545044,0.2480425238609314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,3,0,1438,3112,1638,3312,0.2871047258377075,-1.9987658262252808,0.10474999994039536
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,3,1,1610,3112,1810,3312,0.24946565926074982,-1.6526715755462646,0.09457500278949738
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,3,2,1438,3284,1638,3484,0.20050320029258728,-1.9178663492202759,0.0712750032544136
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,3,3,1610,3284,1810,3484,0.26292645931243896,-2.090790271759033,0.09600000083446503
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,4,0,1540,729,1749,938,0.2686225473880768,-2.101217031478882,0.05824042484164238
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,4,1,1719,729,1928,938,0.3059406876564026,-1.9009615182876587,0.06677960604429245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,4,2,1540,908,1749,1117,0.19224245846271515,-1.9284449815750122,0.04029211774468422
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,4,3,1719,908,1928,1117,0.23319430649280548,-1.9395501613616943,0.05054829269647598
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,5,0,0,444,194,638,0.6492531895637512,-1.7887238264083862,0.07747901231050491
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,5,2,0,610,194,804,0.3507468104362488,-1.563590168952942,0.04546179249882698
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,6,0,1826,1298,1946,1418,0.2747391164302826,-1.353591799736023,0.10687500238418579
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,6,1,1930,1298,2050,1418,0.17963775992393494,-1.6573864221572876,0.07187499850988388
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,6,2,1826,1402,1946,1522,0.25789666175842285,-1.7311761379241943,0.09819444268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,6,3,1930,1402,2050,1522,0.287726491689682,-1.8747996091842651,0.10562500357627869
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,7,0,272,256,383,367,0.282557874917984,-1.9506269693374634,0.08554500341415405
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,7,1,367,256,478,367,0.18618136644363403,-1.8094050884246826,0.055271487683057785
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,7,2,272,351,383,462,0.21133768558502197,-1.7564414739608765,0.06777047365903854
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,7,3,367,351,478,462,0.3199230432510376,-1.8285759687423706,0.09861212223768234
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,8,0,1470,607,1602,739,0.23402361571788788,-1.5762355327606201,0.05182506889104843
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,8,1,1584,607,1716,739,0.16911998391151428,-1.5797826051712036,0.03793618083000183
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,8,2,1470,721,1602,853,0.2852785587310791,-1.4493683576583862,0.06278695911169052
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,8,3,1584,721,1716,853,0.31157785654067993,-1.5783520936965942,0.06468089669942856
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,9,0,1230,3582,1326,3678,0.21939972043037415,-1.7151941061019897,0.07421875
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,9,1,1312,3582,1408,3678,0.2677329480648041,-1.3849955797195435,0.0901692733168602
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,9,2,1230,3664,1326,3760,0.26711171865463257,-1.7841743230819702,0.0856119766831398
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,9,3,1312,3664,1408,3760,0.2457556426525116,-1.440367341041565,0.0849609375
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,10,0,2762,1327,2851,1416,0.279820054769516,-1.598598837852478,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,10,1,2839,1327,2928,1416,0.23783987760543823,-1.3354548215866089,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,10,2,2762,1404,2851,1493,0.23819056153297424,-1.426404595375061,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,10,3,2839,1404,2928,1493,0.24414952099323273,-1.5578078031539917,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,11,0,1796,3012,1904,3120,0.21951870620250702,-1.650946021080017,0.04552469030022621
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,11,1,1888,3012,1996,3120,0.3114546537399292,-1.7092033624649048,0.06215706467628479
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,11,2,1796,3104,1904,3212,0.3361068069934845,-1.5884088277816772,0.06747256219387054
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,11,3,1888,3104,1996,3212,0.1329198181629181,-1.6666926145553589,0.02563443034887314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,12,0,1124,1860,1222,1958,0.20602881908416748,-1.8329280614852905,0.054352354258298874
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,12,1,1208,1860,1306,1958,0.30641019344329834,-1.6376169919967651,0.08132028579711914
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,12,2,1124,1944,1222,2042,0.2861464023590088,-1.7867964506149292,0.07580175250768661
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,12,3,1208,1944,1306,2042,0.20141461491584778,-1.401084542274475,0.05581007897853851
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,13,0,1743,1177,1829,1263,0.23345103859901428,-1.6002532243728638,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,13,1,1817,1177,1903,1263,0.23616740107536316,-1.654342532157898,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,13,2,1743,1251,1829,1337,0.29518017172813416,-1.806374430656433,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,13,3,1817,1251,1903,1337,0.2352014034986496,-1.5983343124389648,0.07193077355623245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,14,0,1498,418,1602,522,0.2820312976837158,-1.690664291381836,0.0604659765958786
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,14,1,1588,418,1692,522,0.2499067783355713,-1.3333159685134888,0.05519600585103035
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,14,2,1498,508,1602,612,0.2540383040904999,-1.4529427289962769,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,14,3,1588,508,1692,612,0.2140236645936966,-1.3217535018920898,0.0499260351061821
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,15,0,2582,2677,2668,2763,0.27317559719085693,-1.7750316858291626,0.07449972629547119
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,15,1,2656,2677,2742,2763,0.18829621374607086,-1.573097825050354,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,15,2,2582,2751,2668,2837,0.26419344544410706,-1.6634601354599,0.07328285276889801
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,15,3,2656,2751,2742,2837,0.27433475852012634,-1.885775089263916,0.07138994336128235
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,16,0,2196,86,2298,188,0.21999523043632507,-1.5994373559951782,0.04498269781470299
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,16,1,2284,86,2386,188,0.22605513036251068,-1.5891607999801636,0.045655518770217896
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,16,2,2196,174,2298,276,0.2698162794113159,-1.4661400318145752,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,16,3,2284,174,2386,276,0.28413331508636475,-1.6139582395553589,0.06074586883187294
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,17,0,1790,1497,1876,1583,0.21298228204250336,-1.4379703998565674,0.05016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,17,1,1864,1497,1950,1583,0.22116507589817047,-1.5514438152313232,0.05137912556529045
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,17,2,1790,1571,1876,1657,0.24826066195964813,-1.63904869556427,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,17,3,1864,1571,1950,1657,0.31759199500083923,-1.8451844453811646,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,18,2,842,3914,928,4000,0.41368958353996277,-1.053287148475647,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.7295608520507812,18,3,916,3914,1002,4000,0.5863103866577148,-1.1978219747543335,0.05759870260953903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,0,0,2423,3145,2664,3386,0.26181966066360474,-1.991921305656433,0.1925414502620697
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,0,1,2630,3145,2871,3386,0.2950444221496582,-1.8782521486282349,0.2164907604455948
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,0,2,2423,3352,2664,3593,0.31880834698677063,-1.7578707933425903,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,0,3,2630,3352,2871,3593,0.12432753294706345,-1.8449434041976929,0.08990892022848129
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,1,0,1382,646,1710,974,0.08672765642404556,-1.9928796291351318,0.03044132888317108
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,1,1,1665,646,1993,974,0.4371141195297241,-2.2355751991271973,0.14642511308193207
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,1,2,1382,929,1710,1257,0.38077840209007263,-2.083902359008789,0.1290433555841446
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,1,3,1665,929,1993,1257,0.09537985175848007,-2.2146308422088623,0.03267214447259903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,2,0,1404,3034,1658,3288,0.06139639392495155,-1.7965481281280518,0.038083575665950775
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,2,1,1622,3034,1876,3288,0.18509504199028015,-2.114812135696411,0.10885671526193619
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,2,2,1404,3252,1658,3506,0.12249865382909775,-1.9291447401046753,0.07326864451169968
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,2,3,1622,3252,1876,3506,0.6310098767280579,-1.0889256000518799,0.4069068133831024
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,3,0,724,568,965,809,0.3868471682071686,-1.8263391256332397,0.2435736358165741
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,3,1,931,568,1172,809,0.1435476690530777,-2.024855852127075,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,3,2,724,775,965,1016,0.25685450434684753,-2.1342735290527344,0.14125101268291473
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,3,3,931,775,1172,1016,0.21275068819522858,-2.0837180614471436,0.11981543153524399
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,4,0,328,2966,597,3235,0.21431389451026917,-2.0066397190093994,0.06094443053007126
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,4,1,559,2966,828,3235,0.2227584421634674,-2.0629146099090576,0.06043310463428497
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,4,3,559,3197,828,3466,0.5629276633262634,-2.0145423412323,0.1529553234577179
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,5,0,0,409,241,650,0.09696810692548752,-1.6047286987304688,0.013154043816030025
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,5,2,0,616,241,857,0.9030318856239319,-1.5317730903625488,0.13226355612277985
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,6,0,1589,2463,1830,2704,0.05917796120047569,-1.6605201959609985,0.0066803256049752235
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,6,1,1796,2463,2037,2704,0.42677298188209534,-1.2269128561019897,0.07716809213161469
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,6,2,1589,2670,1830,2911,0.19363796710968018,-1.8721106052398682,0.032299719750881195
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,6,3,1796,2670,2037,2911,0.3204110562801361,-1.994908094406128,0.05335652083158493
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,7,0,2480,361,2658,539,0.1633457988500595,-1.9884471893310547,0.04746875539422035
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,7,1,2634,361,2812,539,0.4297819435596466,-1.5624892711639404,0.12880317866802216
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,7,2,2480,515,2658,693,0.20749829709529877,-1.8485876321792603,0.06078777834773064
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,7,3,2634,515,2812,693,0.1993740051984787,-1.830687403678894,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,8,1,2222,2286,2475,2539,0.5227586030960083,-1.7525314092636108,0.04539986699819565
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,8,2,2004,2504,2257,2757,0.4772413969039917,-1.849073886871338,0.0401349812746048
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,9,0,0,1012,241,1253,0.7325339317321777,-1.7501174211502075,0.06094936281442642
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,9,2,0,1219,241,1460,0.26746609807014465,-1.8208967447280884,0.021332276985049248
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,10,0,2536,752,2705,921,0.4032306373119354,-1.7333086729049683,0.07923392206430435
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,10,1,2681,752,2850,921,0.06163046509027481,-1.8872894048690796,0.011834319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,10,2,2536,897,2705,1066,0.23980209231376648,-1.9158087968826294,0.04691712558269501
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,10,3,2681,897,2850,1066,0.2953368127346039,-1.8652284145355225,0.06029200553894043
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,11,0,383,1558,515,1690,0.21973685920238495,-2.017976999282837,0.0709366425871849
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,11,1,497,1558,629,1690,0.29613539576530457,-2.0439648628234863,0.0972796157002449
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,11,2,383,1672,515,1804,0.34679317474365234,-1.9205998182296753,0.11231634765863419
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,11,3,497,1672,629,1804,0.13733457028865814,-2.00703501701355,0.045511938631534576
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,12,0,1651,0,1808,157,0.6729405522346497,-1.4861596822738647,0.09728589653968811
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,12,1,1786,0,1943,157,0.32705947756767273,-1.7739057540893555,0.04426142945885658
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,13,0,1729,1904,1891,2066,0.06528031080961227,-1.8832207918167114,0.0115836001932621
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,13,1,1869,1904,2031,2066,0.19870632886886597,-1.1542671918869019,0.03764669969677925
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,13,2,1729,2044,1891,2206,0.35108059644699097,-2.070355176925659,0.06138546019792557
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,13,3,1869,2044,2031,2206,0.3849327862262726,-1.245110034942627,0.07018747180700302
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,14,0,0,46,160,206,0.3555993139743805,-1.7888702154159546,0.052617188543081284
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,14,1,138,46,298,206,0.06609291583299637,-1.5640805959701538,0.008242187090218067
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,14,2,0,184,160,344,0.24604229629039764,-1.8180216550827026,0.03824218735098839
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,14,3,138,184,298,344,0.3322654664516449,-1.843570351600647,0.048359375447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,15,0,1856,298,1976,418,0.2546946108341217,-1.2481297254562378,0.07965277880430222
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,15,1,1960,298,2080,418,0.10882570594549179,-1.752095103263855,0.031180555000901222
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,15,2,1856,402,1976,522,0.288546621799469,-1.8270527124404907,0.08479166775941849
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,15,3,1960,402,2080,522,0.3479330539703369,-2.0217578411102295,0.09701389074325562
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,16,0,1436,1336,1568,1468,0.10689691454172134,-1.5846697092056274,0.024391643702983856
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,16,1,1550,1336,1682,1468,0.3370305597782135,-1.8031370639801025,0.07196969538927078
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,16,2,1436,1450,1568,1582,0.36406493186950684,-1.951177954673767,0.07656106352806091
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,16,3,1550,1450,1682,1582,0.19200757145881653,-1.921080231666565,0.040059689432382584
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,17,0,154,3674,273,3793,0.20977996289730072,-1.6443095207214355,0.05790551379323006
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,17,1,257,3674,376,3793,0.328009694814682,-1.7179518938064575,0.08742320537567139
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,17,2,154,3777,273,3896,0.2850481867790222,-1.6166166067123413,0.08099710196256638
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,17,3,257,3777,376,3896,0.17716214060783386,-1.6395171880722046,0.0490078367292881
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,18,0,951,3454,1037,3540,0.26344311237335205,-1.1110857725143433,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,18,1,1025,3454,1111,3540,0.23140467703342438,-1.7358030080795288,0.07341806590557098
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,18,2,951,3528,1037,3614,0.23635941743850708,-1.8672103881835938,0.07679826766252518
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,18,3,1025,3528,1111,3614,0.2687928080558777,-1.5398377180099487,0.08937263488769531
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,19,0,2384,2864,2470,2950,0.1904272437095642,-1.5648351907730103,0.035694971680641174
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,19,1,2458,2864,2544,2950,0.27379992604255676,-1.2531689405441284,0.05246078968048096
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,19,2,2384,2938,2470,3024,0.2414141148328781,-1.6564027070999146,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.911374092102051,19,3,2458,2938,2544,3024,0.2943587899208069,-1.473990559577942,0.054083287715911865
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,0,0,1349,116,1590,357,0.3683243989944458,-1.2798255681991577,0.24612179398536682
