filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,3,1,1166,0,1400,234,0.965577244758606,-3.407594919204712,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,3,2,964,202,1198,436,0.002652208087965846,5.749225616455078,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,3,3,1166,202,1400,436,0.015308525413274765,5.366749286651611,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,4,0,256,998,472,1214,0.046177953481674194,6.089321136474609,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,4,1,442,998,658,1214,0.021035676822066307,6.9307427406311035,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,4,2,256,1184,472,1400,0.3558943271636963,2.349444627761841,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,4,3,442,1184,658,1400,0.5768920183181763,1.0415410995483398,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,5,0,628,14,777,163,0.7473425269126892,-5.660292625427246,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,5,1,757,14,906,163,0.004128134343773127,5.954861164093018,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,5,2,628,143,777,292,0.24562202394008636,-3.8127222061157227,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,1.7112455368041992,5,3,757,143,906,292,0.002907359739765525,6.372058868408203,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,0,0,952,180,1193,421,0.2869277000427246,4.114548683166504,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,0,1,1159,180,1400,421,0.38415899872779846,3.5006182193756104,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,0,2,952,387,1193,628,0.0950217917561531,5.91581916809082,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,0,3,1159,387,1400,628,0.23389151692390442,3.8570737838745117,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,1,0,410,66,651,307,0.18689025938510895,7.131701469421387,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,1,1,617,66,858,307,0.17607252299785614,6.163549423217773,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,1,2,410,273,651,514,0.31471720337867737,5.925841331481934,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,1,3,617,273,858,514,0.32232004404067993,5.039244651794434,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,2,0,0,89,215,304,0.45995643734931946,2.159677028656006,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,2,1,185,89,400,304,0.14673258364200592,6.223414421081543,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,2,2,0,274,215,489,0.33035778999328613,5.152288436889648,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,2,3,185,274,400,489,0.06295318901538849,6.374181747436523,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,3,0,1204,354,1309,459,0.9249307513237,-7.166260719299316,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,3,1,1295,354,1400,459,0.06607736647129059,-1.9040184020996094,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,3,2,1204,445,1309,550,0.007974199950695038,0.3860441744327545,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,3,3,1295,445,1400,550,0.0010176979703828692,4.385135650634766,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,4,0,404,830,614,1040,0.060366444289684296,6.967124938964844,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,4,1,584,830,794,1040,0.6685745716094971,1.8159102201461792,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,4,2,404,1010,614,1220,0.14128026366233826,6.708061218261719,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,4,3,584,1010,794,1220,0.1297786682844162,4.844752788543701,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,5,2,436,1281,555,1400,0.6017065644264221,3.4873459339141846,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,5,3,539,1281,658,1400,0.3982934355735779,3.193505048751831,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,6,0,336,924,422,1010,0.0692889615893364,-0.7942206263542175,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,6,1,410,924,496,1010,0.6958991885185242,-6.517463684082031,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,6,2,336,998,422,1084,0.08632007986307144,-1.3411387205123901,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,7.5211710929870605,6,3,410,998,496,1084,0.14849182963371277,-2.3635330200195312,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,0,0,774,24,1015,265,0.21600407361984253,-2.7062151432037354,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,0,1,981,24,1222,265,0.002981927478685975,6.19527530670166,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,0,2,774,231,1015,472,0.777657687664032,-6.000668048858643,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,0,3,981,231,1222,472,0.0033563280012458563,6.536411762237549,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,1,2,522,1159,763,1400,0.5072914958000183,4.833833694458008,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,1,3,729,1159,970,1400,0.4927084743976593,6.155150413513184,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,2,2,194,1164,430,1400,0.3942900002002716,1.2547317743301392,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,2,3,398,1164,634,1400,0.605709969997406,0.32357853651046753,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,3,0,18,0,229,211,0.26541760563850403,4.343120574951172,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,3,1,199,0,410,211,0.37069717049598694,3.409034252166748,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,3,2,18,181,229,392,0.1065443903207779,5.223679542541504,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,3,3,199,181,410,392,0.25734084844589233,3.909742593765259,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,4,2,943,1222,1121,1400,0.07517281174659729,3.222839593887329,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.877603530883789,4,3,1097,1222,1275,1400,0.9248272180557251,-2.3991987705230713,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,0,0,0,952,241,1193,0.0052331313490867615,6.549992561340332,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,0,1,207,952,448,1193,0.008320476859807968,5.677478790283203,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,0,2,0,1159,241,1400,0.05408776178956032,1.4582254886627197,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,0,3,207,1159,448,1400,0.9323586821556091,-4.158318996429443,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,1,0,1018,0,1223,205,0.011010712943971157,3.9947774410247803,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,1,1,1195,0,1400,205,0.9874106049537659,-5.367556095123291,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,1,2,1018,177,1223,382,0.0010583436815068126,6.941498279571533,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,1,3,1195,177,1400,382,0.0005202982574701309,7.059647560119629,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,2,2,622,1159,863,1400,0.8734605312347412,-2.46097731590271,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,2,3,829,1159,1070,1400,0.12653948366641998,3.4530832767486572,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,3,0,248,988,469,1209,0.0014181281439960003,5.922293663024902,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,3,2,248,1179,469,1400,0.9892674088478088,-6.17242431640625,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,3,3,439,1179,660,1400,0.009314477443695068,4.482449054718018,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,4,0,850,0,1055,205,0.9202857613563538,-2.992424488067627,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,4,1,1027,0,1232,205,0.062159497290849686,3.3494858741760254,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,4,2,850,177,1055,382,0.011406036093831062,6.092816352844238,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,4,3,1027,177,1232,382,0.006148718763142824,6.081337928771973,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,5,0,0,0,131,131,0.998994767665863,-7.37777042388916,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,5,1,113,0,244,131,0.0010052137076854706,5.138207912445068,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,6,0,74,0,185,111,0.9696650505065918,-2.2460761070251465,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,1.8392152786254883,6,1,169,0,280,111,0.03033495880663395,4.301394462585449,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,0,0,812,0,1079,267,0.5237112641334534,-6.388486385345459,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,0,1,1041,0,1308,267,0.47628873586654663,-6.37200927734375,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,1,0,938,902,1179,1143,0.06450070440769196,5.931361198425293,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,1,1,1145,902,1386,1143,0.12323194742202759,5.219970226287842,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,1,2,938,1109,1179,1350,0.1625726819038391,4.122194290161133,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,1,3,1145,1109,1386,1350,0.6496946811676025,0.1075768992304802,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,2,0,582,0,755,173,0.0370759479701519,-0.6998694539070129,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,2,1,731,0,904,173,0.962924063205719,-6.098661422729492,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,3,0,39,864,273,1098,0.22502976655960083,6.119834899902344,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,3,1,241,864,475,1098,0.29657086730003357,5.110840797424316,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,3,2,39,1066,273,1300,0.2961882948875427,5.326302528381348,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,3,3,241,1066,475,1300,0.18221113085746765,6.151830196380615,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,4,0,146,0,326,180,0.4218927323818207,2.4793074131011963,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,4,1,300,0,480,180,0.5781072974205017,1.758450984954834,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,5,0,375,0,498,123,0.020573696121573448,5.812904357910156,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.261874198913574,5,1,480,0,603,123,0.9794263243675232,-4.514752388000488,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,0,0,360,952,601,1193,0.0002552411751821637,7.444278240203857,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,0,1,567,952,808,1193,0.0006084098713472486,6.109455585479736,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,0,2,360,1159,601,1400,0.2953929007053375,-6.026000022888184,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,0,3,567,1159,808,1400,0.7037435173988342,-7.461905479431152,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,1,0,131,952,372,1193,0.00025371098308824003,6.687906265258789,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,1,1,338,952,579,1193,0.0002285687514813617,6.960247039794922,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,1,2,131,1159,372,1400,0.008054506964981556,2.9985716342926025,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,1,3,338,1159,579,1400,0.9914632439613342,-7.27695369720459,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,2,0,592,952,833,1193,0.0005520596168935299,5.886219024658203,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,2,2,592,1159,833,1400,0.9967968463897705,-7.984104156494141,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,2,3,799,1159,1040,1400,0.0026511054020375013,5.5906829833984375,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,3,1,1216,0,1400,184,1.0,-2.385936737060547,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,4,0,510,0,624,114,0.6206753253936768,1.2603952884674072,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,4,1,608,0,722,114,0.379324734210968,4.162252426147461,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,5,0,1104,1164,1231,1291,0.03826290741562843,6.719093322753906,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,5,1,1213,1164,1340,1291,0.024931369349360466,6.849279403686523,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,5,2,1104,1273,1231,1400,0.485407292842865,1.624688982963562,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,5,3,1213,1273,1340,1400,0.45139840245246887,1.6739537715911865,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,6,0,0,1202,106,1308,0.045833684504032135,6.30125617980957,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.544704437255859,6,2,0,1294,106,1400,0.9541663527488708,-0.7363753318786621,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,0,0,0,0,241,241,0.31162863969802856,-2.8550121784210205,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,0,1,207,0,448,241,0.0009139773901551962,6.5255126953125,0.008384841494262218
