filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,0,0,248,0,489,241,0.26975688338279724,-2.6373836994171143,0.13372702896595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,0,1,455,0,696,241,0.4080860912799835,-2.4473581314086914,0.193918839097023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,0,2,248,207,489,448,0.13334381580352783,-2.723600149154663,0.06589073687791824
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,0,3,455,207,696,448,0.18881316483020782,-2.4275898933410645,0.08863484114408493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,1,0,1000,0,1215,215,0.19200462102890015,-2.675574541091919,0.0811898335814476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,1,1,1185,0,1400,215,0.2662450075149536,-2.478541851043701,0.11926446855068207
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,1,2,1000,185,1215,400,0.3735664486885071,-2.4653029441833496,0.16246619820594788
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,1,3,1185,185,1400,400,0.16818396747112274,-2.444272756576538,0.07439696788787842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,2,0,113,960,350,1196,0.2830025553703308,-2.5585389137268066,0.11279768496751785
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,2,1,316,960,553,1196,0.20482686161994934,-2.5018575191497803,0.08342272788286209
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,2,2,113,1164,350,1400,0.3735431730747223,-2.574986219406128,0.15660087764263153
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,2,3,316,1164,553,1400,0.13862736523151398,-2.642793893814087,0.05749839171767235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,3,1,1159,952,1400,1193,0.43577829003334045,-2.3618242740631104,0.13739432394504547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,3,3,1159,1159,1400,1400,0.5642217397689819,-2.5133423805236816,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,4,0,0,1000,200,1200,0.20592983067035675,-2.507103681564331,0.0914750024676323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,4,1,172,1000,372,1200,0.3002975285053253,-2.3789291381835938,0.13852499425411224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,4,2,0,1172,200,1372,0.21798959374427795,-2.4260811805725098,0.09687499701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,4,3,172,1172,372,1372,0.27578309178352356,-2.5587589740753174,0.12985000014305115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,5,0,908,98,1066,256,0.47656339406967163,-2.0173168182373047,0.339689165353775
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,5,1,1044,98,1202,256,0.21010074019432068,-2.5984623432159424,0.134233295917511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,5,2,908,234,1066,392,0.180873304605484,-2.431154251098633,0.118771031498909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,5,3,1044,234,1202,392,0.13246260583400726,-2.5772836208343506,0.08696523308753967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,6,0,858,0,1008,150,0.1704995334148407,-2.6703145503997803,0.12382221966981888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,6,1,988,0,1138,150,0.20778600871562958,-2.63312029838562,0.14551110565662384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,6,2,858,130,1008,280,0.14450739324092865,-2.5903007984161377,0.10355555266141891
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,6,3,988,130,1138,280,0.47720709443092346,-2.171889543533325,0.3514222204685211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,7,0,532,4,658,130,0.1420421153306961,-2.6240408420562744,0.08893927931785583
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,7,1,640,4,766,130,0.16021087765693665,-2.496706247329712,0.10046610981225967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,7,2,532,112,658,238,0.5736536979675293,-2.0396759510040283,0.39720332622528076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_125959.jpg,15.0,4.176183700561523,4.386378288269043,7,3,640,112,766,238,0.12409330904483795,-2.411652088165283,0.0793650820851326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,0,0,50,626,291,867,0.2919904589653015,-2.628673553466797,0.12413698434829712
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,0,1,257,626,498,867,0.19075432419776917,-2.6152987480163574,0.0823160782456398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,0,2,50,833,291,1074,0.22172094881534576,-2.5773534774780273,0.09338682144880295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,0,3,257,833,498,1074,0.29553428292274475,-2.605994462966919,0.13477729260921478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,1,0,88,0,326,238,0.2744367718696594,-2.595919370651245,0.10015182197093964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,1,1,292,0,530,238,0.3332734704017639,-2.665813684463501,0.12068356573581696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,1,2,88,204,326,442,0.17398439347743988,-2.5919647216796875,0.05938846245408058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,1,3,292,204,530,442,0.21830539405345917,-2.6366488933563232,0.07693665474653244
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,2,1,1159,415,1400,656,0.520961582660675,-2.382786750793457,0.14028684794902802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,2,3,1159,622,1400,863,0.47903841733932495,-2.467653512954712,0.13098947703838348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,3,1,1159,952,1400,1193,0.5368999242782593,-2.62123966217041,0.10151340067386627
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,3,3,1159,1159,1400,1400,0.4631001055240631,-2.5928988456726074,0.09133795648813248
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,4,0,93,220,331,458,0.2705605626106262,-2.5793344974517822,0.07340583205223083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,4,1,297,220,535,458,0.2665553390979767,-2.657925844192505,0.07515358924865723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,4,2,93,424,331,662,0.2727543115615845,-2.4967329502105713,0.07896687835454941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,4,3,297,424,535,662,0.1901298314332962,-2.603182554244995,0.0530153252184391
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,5,1,1305,150,1400,245,0.5651006698608398,-2.4102892875671387,0.14637118577957153
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,5,3,1305,231,1400,326,0.43489933013916016,-2.4056429862976074,0.11689750850200653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,6,1,1310,64,1400,154,0.2879420816898346,-2.534837007522583,0.04802469164133072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.269767761230469,6,3,1310,142,1400,232,0.7120579481124878,-2.4556825160980225,0.11407407373189926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,0,0,928,30,1169,271,0.26640447974205017,-2.5777535438537598,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,0,1,1135,30,1376,271,0.25744494795799255,-2.582221746444702,0.15654000639915466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,0,2,928,237,1169,478,0.17974960803985596,-2.342416524887085,0.11056972295045853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,0,3,1135,237,1376,478,0.29640090465545654,-2.475062370300293,0.17954236268997192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,1,0,729,952,970,1193,0.13244816660881042,-2.495216131210327,0.04617689177393913
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,1,2,729,1159,970,1400,0.481236070394516,-2.458062171936035,0.18029992282390594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,1,3,936,1159,1177,1400,0.3863157629966736,-2.4924826622009277,0.14162980020046234
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,2,0,0,952,241,1193,0.3434433937072754,-2.585984945297241,0.10509461164474487
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,2,2,0,1159,241,1400,0.6047671437263489,-2.4398488998413086,0.18625712394714355
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,2,3,207,1159,448,1400,0.05178949236869812,-2.5360188484191895,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,3,0,176,35,381,240,0.24177683889865875,-2.5762784481048584,0.08149910718202591
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,3,1,353,35,558,240,0.30644315481185913,-2.575932025909424,0.10574658215045929
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,3,2,176,212,381,417,0.33386895060539246,-2.7009952068328857,0.11357524991035461
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,3,3,353,212,558,417,0.11791105568408966,-2.519275188446045,0.04111838340759277
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,4,0,514,14,745,245,0.21288679540157318,-2.566113233566284,0.06480388343334198
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,4,1,713,14,944,245,0.34951573610305786,-2.6397204399108887,0.10773786157369614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,4,2,514,213,745,444,0.2095329910516739,-2.4316601753234863,0.06474766135215759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,4,3,713,213,944,444,0.22806449234485626,-2.6161818504333496,0.07237495481967926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,5,0,1056,1056,1241,1241,0.16294346749782562,-2.652216672897339,0.01972242444753647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,5,1,1215,1056,1400,1241,0.1057526171207428,-2.6769564151763916,0.01244704145938158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,5,2,1056,1215,1241,1400,0.22678375244140625,-2.623230218887329,0.02731921151280403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.237492561340332,5,3,1215,1215,1400,1400,0.5045201182365417,-2.703711748123169,0.06226442754268646
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,0,2,809,1159,1050,1400,0.44662630558013916,-2.5358030796051025,0.13369260728359222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,0,3,1016,1159,1257,1400,0.5533737540245056,-2.0184292793273926,0.16809283196926117
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,1,0,580,90,753,263,0.18010589480400085,-2.43804669380188,0.07277222722768784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,1,1,729,90,902,263,0.30858278274536133,-2.676758050918579,0.12265695631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,1,2,580,239,753,412,0.20552587509155273,-2.618116617202759,0.07908717542886734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,1,3,729,239,902,412,0.3057854473590851,-2.6105880737304688,0.12282401323318481
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,2,0,772,88,941,257,0.26759734749794006,-2.5952985286712646,0.09470956772565842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,2,1,917,88,1086,257,0.19136570394039154,-2.4331576824188232,0.0683799609541893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,2,2,772,233,941,402,0.27669626474380493,-2.50254225730896,0.10192219913005829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,2,3,917,233,1086,402,0.26434066891670227,-2.5429749488830566,0.09323903173208237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,3,0,0,189,168,357,0.30635184049606323,-2.667618989944458,0.11862245202064514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,3,1,144,189,312,357,0.19529923796653748,-2.7006895542144775,0.07869189232587814
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,3,2,0,333,168,501,0.22606903314590454,-2.690941572189331,0.08733701705932617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,3,3,144,333,312,501,0.2722799479961395,-2.798368453979492,0.10643424093723297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,4,0,1116,133,1269,286,0.1578371673822403,-2.5530149936676025,0.04852834343910217
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,4,1,1247,133,1400,286,0.4030455946922302,-2.4399478435516357,0.12529368698596954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,4,2,1116,264,1269,417,0.0790834054350853,-2.6171934604644775,0.02464864030480385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,4,3,1247,264,1400,417,0.3600338101387024,-2.5113654136657715,0.11440044641494751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,5,0,303,168,445,310,0.2682952880859375,-2.781576633453369,0.0816306322813034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,5,1,425,168,567,310,0.2395191639661789,-2.6468605995178223,0.07434041053056717
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,5,2,303,290,445,432,0.26607510447502136,-2.7895467281341553,0.0805891677737236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,5,3,425,290,567,432,0.22611050307750702,-2.501239061355591,0.0725550502538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,6,0,1138,1174,1259,1295,0.14605894684791565,-2.5733730792999268,0.03722423315048218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,6,1,1243,1174,1364,1295,0.14310312271118164,-2.6005899906158447,0.03551669791340828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,6,2,1138,1279,1259,1400,0.3254877030849457,-2.347717046737671,0.08926986157894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.893826961517334,6,3,1243,1279,1364,1400,0.3853502571582794,-2.5147438049316406,0.10156410187482834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,0,0,454,952,695,1193,0.04814918339252472,-2.343576669692993,0.019490022212266922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,0,1,661,952,902,1193,0.059670183807611465,-2.508110284805298,0.024052616208791733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,0,2,454,1159,695,1400,0.47055381536483765,-2.4827070236206055,0.19429761171340942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,0,3,661,1159,902,1400,0.4216268062591553,-2.6125588417053223,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,1,0,224,972,454,1202,0.06449218094348907,-2.4830336570739746,0.02215500921010971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,1,1,422,972,652,1202,0.08222856372594833,-2.5772292613983154,0.027504725381731987
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,1,2,224,1170,454,1400,0.31062665581703186,-2.622034788131714,0.10691871494054794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,1,3,422,1170,652,1400,0.5426526069641113,-2.473048686981201,0.183818519115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,2,0,814,952,1055,1193,0.042521752417087555,-2.6669042110443115,0.014755255542695522
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,2,1,1021,952,1262,1193,0.053560975939035416,-2.595950126647949,0.01807820051908493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,2,2,814,1159,1055,1400,0.4506986141204834,-2.6420342922210693,0.15302766859531403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,2,3,1021,1159,1262,1400,0.4532187283039093,-2.6208441257476807,0.15969078242778778
