filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,9,0,2084,1082,2218,1216,0.1807011216878891,-2.491750717163086,0.06259746104478836
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,9,1,2200,1082,2334,1216,0.3711169958114624,-2.6713061332702637,0.13371574878692627
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,9,2,2084,1198,2218,1332,0.28798097372055054,-2.2003564834594727,0.10130318254232407
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,9,3,2200,1198,2334,1332,0.16020095348358154,-2.604915142059326,0.05825350806117058
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,10,0,1772,292,1883,403,0.28539159893989563,-2.495738983154297,0.11038064956665039
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,10,1,1867,292,1978,403,0.17982864379882812,-2.461317539215088,0.06866325438022614
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,10,2,1772,387,1883,498,0.23702308535575867,-2.4322824478149414,0.08984660357236862
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,10,3,1867,387,1978,498,0.29775670170783997,-2.452791213989258,0.11955198645591736
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,11,0,2050,1556,2169,1675,0.2700810134410858,-2.5623819828033447,0.08735258877277374
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,11,1,2153,1556,2272,1675,0.2996581792831421,-2.666604995727539,0.09773321449756622
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,11,2,2050,1659,2169,1778,0.23345284163951874,-2.6702964305877686,0.07372360676527023
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,11,3,2153,1659,2272,1778,0.19680795073509216,-2.6503653526306152,0.06355483084917068
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,12,0,1018,1221,1138,1341,0.2114824503660202,-2.543234348297119,0.06708333641290665
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,12,1,1122,1221,1242,1341,0.2737591564655304,-2.4654645919799805,0.0820833370089531
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,12,2,1018,1325,1138,1445,0.3397969603538513,-2.657303810119629,0.0984722226858139
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,12,3,1122,1325,1242,1445,0.17496146261692047,-2.441159248352051,0.05416666716337204
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,13,0,740,1876,851,1987,0.2012193650007248,-2.6116766929626465,0.06663420051336288
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,13,1,835,1876,946,1987,0.2871491312980652,-2.5916295051574707,0.09260611981153488
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,13,2,740,1971,851,2082,0.26693296432495117,-2.5921576023101807,0.08684360235929489
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,13,3,835,1971,946,2082,0.24469850957393646,-2.5781261920928955,0.08051294833421707
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,14,0,2081,3117,2201,3237,0.30068451166152954,-2.5501298904418945,0.08451388776302338
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,14,1,2185,3117,2305,3237,0.3093995451927185,-2.65806245803833,0.08451388776302338
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,14,2,2081,3221,2201,3341,0.2039858102798462,-2.649315595626831,0.05701388791203499
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,14,3,2185,3221,2305,3341,0.18593016266822815,-2.6689302921295166,0.050138890743255615
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,15,0,2748,2792,2852,2896,0.29668182134628296,-2.2525081634521484,0.09402737021446228
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,15,1,2838,2792,2942,2896,0.28939953446388245,-2.298433303833008,0.08986686170101166
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,15,2,2748,2882,2852,2986,0.24378567934036255,-2.3796839714050293,0.07664570957422256
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,15,3,2838,2882,2942,2986,0.17013299465179443,-2.2450175285339355,0.0563979297876358
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,16,0,2599,3286,2700,3387,0.2897043228149414,-2.3198208808898926,0.0864621102809906
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,16,1,2686,3286,2787,3387,0.26979103684425354,-2.1642379760742188,0.08499167114496231
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,16,2,2599,3373,2700,3474,0.2288997769355774,-2.3008134365081787,0.06666012853384018
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,16,3,2686,3373,2787,3474,0.21160487830638885,-2.339193820953369,0.063719242811203
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,17,0,2768,3255,2867,3354,0.2503229081630707,-2.221219539642334,0.06642179191112518
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,17,1,2853,3255,2952,3354,0.25548651814460754,-2.2636399269104004,0.06642179191112518
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,17,2,2768,3340,2867,3439,0.2506280541419983,-2.261984348297119,0.06642179191112518
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,17,3,2853,3340,2952,3439,0.2435625195503235,-2.1882667541503906,0.06642179191112518
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,18,0,1915,2684,2017,2786,0.13708071410655975,-2.306975841522217,0.02950788103044033
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,18,1,2003,2684,2105,2786,0.3330925703048706,-2.287827730178833,0.06766628473997116
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,18,2,1915,2772,2017,2874,0.28050076961517334,-2.4888908863067627,0.05296039953827858
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,18,3,2003,2772,2105,2874,0.2493259161710739,-2.497772455215454,0.046136099845170975
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,19,0,2262,1987,2351,2076,0.3124036490917206,-2.596743106842041,0.06514328718185425
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,19,1,2339,1987,2428,2076,0.2242758870124817,-2.571577548980713,0.047721248120069504
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,19,2,2262,2064,2351,2153,0.2105264663696289,-2.491809844970703,0.04784749448299408
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.9906892776489258,19,3,2339,2064,2428,2153,0.25279393792152405,-2.523885488510132,0.05567478761076927
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,0,0,873,564,1114,805,0.33596375584602356,-2.409613609313965,0.3451731204986572
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,0,1,1080,564,1321,805,0.21265318989753723,-2.3552966117858887,0.2088807076215744
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,0,2,873,771,1114,1012,0.20068618655204773,-2.406294822692871,0.20125342905521393
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,0,3,1080,771,1321,1012,0.25069689750671387,-2.4757039546966553,0.256521075963974
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,1,0,846,2280,1087,2521,0.25600042939186096,-2.4667556285858154,0.22478951513767242
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,1,1,1053,2280,1294,2521,0.18673059344291687,-2.42866849899292,0.16530363261699677
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,1,2,846,2487,1087,2728,0.2601885497570038,-2.3513898849487305,0.22613246738910675
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,1,3,1053,2487,1294,2728,0.29708048701286316,-2.4946353435516357,0.24829117953777313
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,2,0,810,1406,1051,1647,0.25207722187042236,-2.5494847297668457,0.20865687727928162
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,2,1,1017,1406,1258,1647,0.13292257487773895,-2.5638742446899414,0.11075910925865173
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,2,2,810,1613,1051,1854,0.3663797676563263,-2.539823055267334,0.28134846687316895
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,2,3,1017,1613,1258,1854,0.24862045049667358,-2.5916523933410645,0.19746561348438263
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,3,0,3428,532,3669,773,0.25574254989624023,-2.254373788833618,0.1712436079978943
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,3,1,3635,532,3876,773,0.2858254015445709,-2.353928327560425,0.1941426694393158
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,3,2,3428,739,3669,980,0.3174799382686615,-2.3286983966827393,0.20696957409381866
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,3,3,3635,739,3876,980,0.1409521847963333,-2.3899521827697754,0.09002944082021713
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,4,0,3448,1390,3689,1631,0.13563726842403412,-2.5845530033111572,0.08877257257699966
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,4,1,3655,1390,3896,1631,0.3099203407764435,-2.5327115058898926,0.2062980979681015
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,4,2,3448,1597,3689,1838,0.3182542622089386,-2.6078028678894043,0.19610543549060822
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,4,3,3655,1597,3896,1838,0.23618817329406738,-2.506131410598755,0.14674334228038788
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,5,0,3514,2506,3755,2747,0.2885398268699646,-2.395798444747925,0.118197001516819
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,5,1,3721,2506,3962,2747,0.28735601902008057,-2.3646624088287354,0.12405089288949966
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,5,2,3514,2713,3755,2954,0.2378794252872467,-2.2098846435546875,0.10311461240053177
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,5,3,3721,2713,3962,2954,0.18622471392154694,-2.158695697784424,0.08581119775772095
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,6,0,1188,107,1335,254,0.18519796431064606,-2.4328014850616455,0.07214586436748505
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,6,1,1315,107,1462,254,0.23716740310192108,-2.431722640991211,0.0896848514676094
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,6,2,1188,234,1335,381,0.3104938864707947,-2.3700289726257324,0.11138877272605896
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,6,3,1315,234,1462,381,0.2671407461166382,-2.2214431762695312,0.09829238057136536
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,7,0,0,2672,147,2819,0.5380727052688599,-2.54620361328125,0.10268869251012802
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,7,2,0,2799,147,2946,0.4619273245334625,-2.4899685382843018,0.09162848442792892
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,8,0,568,1516,712,1660,0.23858225345611572,-2.5649688243865967,0.07576195895671844
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,8,1,692,1516,836,1660,0.239266499876976,-2.60957407951355,0.07339891791343689
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,8,2,568,1640,712,1784,0.2591421604156494,-2.52240252494812,0.08024691045284271
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,8,3,692,1640,836,1784,0.26300913095474243,-2.487142562866211,0.0837673619389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,9,0,2618,2229,2859,2470,0.1665034294128418,-2.376364231109619,0.012103785760700703
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,9,1,2825,2229,3066,2470,0.3061195909976959,-2.037158966064453,0.02264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,9,2,2618,2436,2859,2677,0.5273769497871399,-2.0245869159698486,0.037068922072649
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,10,0,208,1361,328,1481,0.31655099987983704,-2.407970428466797,0.07874999940395355
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,10,1,312,1361,432,1481,0.2506716549396515,-2.3580427169799805,0.061666667461395264
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,10,2,208,1465,328,1585,0.12679262459278107,-2.337592601776123,0.0329861119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,10,3,312,1465,432,1585,0.3059847354888916,-2.3181748390197754,0.07423610985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,11,0,598,1800,730,1932,0.3145071864128113,-2.4273452758789062,0.06267217546701431
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,11,1,712,1800,844,1932,0.12842395901679993,-2.424123525619507,0.02553948573768139
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,11,2,598,1914,730,2046,0.24721266329288483,-2.4324326515197754,0.04803718999028206
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,11,3,712,1914,844,2046,0.30985623598098755,-2.4303317070007324,0.060204315930604935
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,12,0,775,2699,891,2815,0.227403461933136,-2.3837878704071045,0.06443222612142563
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,12,1,875,2699,991,2815,0.2698737382888794,-2.4157650470733643,0.07290428131818771
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,12,2,775,2799,891,2915,0.25665634870529175,-2.3969759941101074,0.07253269851207733
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,12,3,875,2799,991,2915,0.24606649577617645,-2.3171370029449463,0.07357312738895416
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,13,0,782,2060,883,2161,0.2857343554496765,-2.557894468307495,0.08852073550224304
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,13,1,869,2060,970,2161,0.2886604070663452,-2.57017183303833,0.08734437823295593
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,13,2,782,2147,883,2248,0.22153732180595398,-2.5751211643218994,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,13,3,869,2147,970,2248,0.20406793057918549,-2.5590147972106934,0.06244485825300217
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,14,0,1206,2758,1304,2856,0.27858564257621765,-2.23836088180542,0.07653061300516129
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,14,1,1290,2758,1388,2856,0.24509209394454956,-2.2498703002929688,0.06976260244846344
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,14,2,1206,2842,1304,2940,0.2809275686740875,-2.191768169403076,0.08871303498744965
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,14,3,1290,2842,1388,2940,0.19539473950862885,-2.088214159011841,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,15,0,3210,1226,3306,1322,0.21667996048927307,-2.576817512512207,0.0672743022441864
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,15,1,3292,1226,3388,1322,0.2929297983646393,-2.5104401111602783,0.0889756977558136
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,15,2,3210,1308,3306,1404,0.25816699862480164,-2.6033270359039307,0.0798611119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,15,3,3292,1308,3388,1404,0.2322233021259308,-2.6300292015075684,0.0700954869389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,16,0,480,1336,572,1428,0.31577664613723755,-2.3605470657348633,0.07431474328041077
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,16,1,560,1336,652,1428,0.24268540740013123,-2.3286967277526855,0.06155481934547424
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,16,2,480,1416,572,1508,0.26912540197372437,-2.285963535308838,0.06746219098567963
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,16,3,560,1416,652,1508,0.17241255939006805,-2.252060651779175,0.04572306200861931
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,17,0,2530,520,2631,621,0.2218690812587738,-2.5134024620056152,0.04107440263032913
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,17,1,2617,520,2718,621,0.26383084058761597,-2.5405755043029785,0.05097539350390434
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,17,2,2530,607,2631,708,0.2695750594139099,-2.5600905418395996,0.050191156566143036
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,17,3,2617,607,2718,708,0.2447250336408615,-2.463937759399414,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,18,0,2677,1248,2763,1334,0.245387464761734,-2.325803756713867,0.05367766320705414
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,18,1,2751,1248,2837,1334,0.17293128371238708,-2.3701577186584473,0.03866955265402794
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,18,2,2677,1322,2763,1408,0.26751378178596497,-2.4683544635772705,0.05475933104753494
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,18,3,2751,1322,2837,1408,0.31416749954223633,-2.4372105598449707,0.06828015297651291
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,19,0,3462,0,3548,86,0.5193216800689697,-2.2724924087524414,0.0505678728222847
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.631619453430176,19,1,3536,0,3622,86,0.48067837953567505,-1.9584213495254517,0.04745808616280556
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,0,0,748,2120,989,2361,0.23530401289463043,-2.5030100345611572,0.21218642592430115
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,0,1,955,2120,1196,2361,0.21673932671546936,-2.544832706451416,0.19059589505195618
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,0,2,748,2327,989,2568,0.27803635597229004,-2.4845075607299805,0.2630464434623718
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,0,3,955,2327,1196,2568,0.269920289516449,-2.603628396987915,0.24130094051361084
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,1,0,3317,2349,3558,2590,0.30185210704803467,-2.5419139862060547,0.2304368019104004
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,1,1,3524,2349,3765,2590,0.22976632416248322,-2.5616466999053955,0.17310307919979095
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,1,2,3317,2556,3558,2797,0.10648856312036514,-2.5015039443969727,0.08260876685380936
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,1,3,3524,2556,3765,2797,0.361892968416214,-2.4719908237457275,0.25879374146461487
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,2,0,3344,403,3585,644,0.2650635540485382,-2.5808157920837402,0.14082057774066925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,2,1,3551,403,3792,644,0.2764676511287689,-2.587954521179199,0.14665725827217102
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,2,2,3344,610,3585,851,0.2917075455188751,-2.6220030784606934,0.14824125170707703
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,2,3,3551,610,3792,851,0.16676126420497894,-2.563575267791748,0.08865205198526382
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,3,0,3346,1308,3587,1549,0.2896292507648468,-2.4733338356018066,0.13868562877178192
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,3,1,3553,1308,3794,1549,0.1900262087583542,-2.583885908126831,0.09414438158273697
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,3,2,3346,1515,3587,1756,0.1200675293803215,-2.5628676414489746,0.05750589817762375
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,3,3,3553,1515,3794,1756,0.4002770185470581,-2.619011878967285,0.18691138923168182
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,4,0,719,1097,956,1334,0.26243066787719727,-2.642625570297241,0.1287008821964264
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,4,1,922,1097,1159,1334,0.24123674631118774,-2.59921932220459,0.11796542257070541
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,4,2,719,1300,956,1537,0.24650098383426666,-2.608245611190796,0.12432124465703964
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,4,3,922,1300,1159,1537,0.24983160197734833,-2.583472967147827,0.12499777227640152
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,5,0,728,234,969,475,0.2923358082771301,-2.5601205825805664,0.10988102853298187
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,5,1,935,234,1176,475,0.1867614984512329,-2.4403176307678223,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,5,2,728,441,969,682,0.25221553444862366,-2.582387924194336,0.09438543021678925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,5,3,935,441,1176,682,0.2686871290206909,-2.605604648590088,0.09829375892877579
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,6,0,1010,2392,1133,2515,0.5824084877967834,-2.2634520530700684,0.30748891830444336
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,6,1,1115,2392,1238,2515,0.14905275404453278,-2.3675334453582764,0.06768457591533661
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.8298764228820801,6,2,1010,2497,1133,2620,0.16067226231098175,-2.280256986618042,0.07376561313867569
