filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,3,2,813,1189,1008,1384,0.30605950951576233,1.4185477495193481,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,3,3,980,1189,1175,1384,0.23274727165699005,1.3962807655334473,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,4,0,1104,1090,1241,1227,0.26947253942489624,1.349992275238037,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,4,1,1221,1090,1358,1227,0.21287474036216736,1.363369107246399,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,4,2,1104,1207,1241,1344,0.2525714337825775,1.3875828981399536,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.406792640686035,4,3,1221,1207,1358,1344,0.2650813162326813,1.3769004344940186,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,0,2,102,1159,343,1400,0.38182681798934937,1.3366292715072632,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,0,3,309,1159,550,1400,0.6181731820106506,1.341726541519165,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,1,0,986,0,1206,220,0.19214768707752228,1.4094310998916626,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,1,1,1176,0,1396,220,0.2304793745279312,1.4130160808563232,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,1,2,986,190,1206,410,0.196197971701622,1.4083240032196045,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,1,3,1176,190,1396,410,0.3811749517917633,1.3754762411117554,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,2,0,1080,140,1252,312,0.6178950667381287,1.3142958879470825,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,2,1,1228,140,1400,312,0.2591018080711365,1.381594181060791,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,2,3,1228,288,1400,460,0.12300311774015427,1.3825830221176147,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,3,2,1058,1216,1242,1400,0.06592859327793121,1.3303080797195435,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,3,3,1216,1216,1400,1400,0.93407142162323,1.314625859260559,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,4,2,852,1216,1036,1400,0.5526905655860901,1.283648133277893,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,4,3,1010,1216,1194,1400,0.4473094642162323,1.2771421670913696,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,5,0,180,55,354,229,0.25958386063575745,1.4604275226593018,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,5,1,330,55,504,229,0.2735980153083801,1.431993842124939,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,5,2,180,205,354,379,0.28189218044281006,1.443129301071167,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,5,3,330,205,504,379,0.18492597341537476,1.399239182472229,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,6,2,540,1201,739,1400,0.18109792470932007,1.2845934629440308,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,6,3,711,1201,910,1400,0.8189021348953247,1.3393889665603638,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,7,0,840,1172,926,1258,0.15056705474853516,1.23684823513031,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,7,1,914,1172,1000,1258,0.15288875997066498,1.1982148885726929,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,7,2,840,1246,926,1332,0.16729587316513062,1.1262527704238892,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.34471321105957,7,3,914,1246,1000,1332,0.5292482972145081,1.203989863395691,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,0,0,678,12,919,253,0.15253771841526031,1.4302890300750732,0.07983677834272385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,0,1,885,12,1126,253,0.30973416566848755,1.4304234981536865,0.16397789120674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,0,2,678,219,919,460,0.22698406875133514,1.339917540550232,0.11802482604980469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,0,3,885,219,1126,460,0.31074410676956177,1.3922053575515747,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,1,0,916,17,1157,258,0.36900755763053894,1.4140478372573853,0.19125014543533325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,1,1,1123,17,1364,258,0.2793404161930084,1.3951433897018433,0.14455674588680267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,1,2,916,224,1157,465,0.28004908561706543,1.359318494796753,0.1455381214618683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,1,3,1123,224,1364,465,0.07160297781229019,1.2723115682601929,0.03720666095614433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,2,0,0,110,231,341,0.3732532560825348,1.4588080644607544,0.09109649062156677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,2,2,0,309,231,540,0.5333742499351501,1.4153207540512085,0.13401173055171967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,2,3,199,309,430,540,0.09337243437767029,1.4478451013565063,0.023331645876169205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,3,0,787,1058,971,1242,0.2078673392534256,1.4434009790420532,0.06317935138940811
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,3,1,945,1058,1129,1242,0.22886128723621368,1.4466062784194946,0.06893903762102127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,3,2,787,1216,971,1400,0.2489164024591446,1.4206420183181763,0.07582112401723862
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.6582517623901367,3,3,945,1216,1129,1400,0.3143550157546997,1.3803274631500244,0.09691044688224792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,0,2,486,1131,755,1400,0.4686458110809326,1.3599332571029663,0.2104724943637848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,0,3,718,1131,987,1400,0.5313541889190674,1.2661110162734985,0.23498846590518951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,1,0,980,74,1206,300,0.15655265748500824,1.3981236219406128,0.08939619362354279
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,1,1,1174,74,1400,300,0.30906081199645996,1.368977665901184,0.18219907581806183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,1,2,980,268,1206,494,0.29251620173454285,1.3715602159500122,0.1701190322637558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,1,3,1174,268,1400,494,0.24187035858631134,1.3737114667892456,0.14445140957832336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,2,0,802,87,1043,328,0.1417316347360611,1.4267585277557373,0.05927928164601326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,2,1,1009,87,1250,328,0.38891857862472534,1.3743135929107666,0.1590709537267685
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,2,2,802,294,1043,535,0.2700037360191345,1.361230731010437,0.11277353763580322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,2,3,1009,294,1250,535,0.199346125125885,1.4157980680465698,0.08381398022174835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,3,0,480,189,692,401,0.20780311524868011,1.3870656490325928,0.059251513332128525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,3,1,662,189,874,401,0.2462782859802246,1.39555823802948,0.07002046704292297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,3,2,480,371,692,583,0.38309407234191895,1.4014803171157837,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,3,3,662,371,874,583,0.1628245711326599,1.4031556844711304,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,4,0,126,160,304,338,0.2713847756385803,1.4029607772827148,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,4,1,280,160,458,338,0.11719664186239243,1.3886760473251343,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,4,2,126,314,304,492,0.2979843318462372,1.4101213216781616,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,4,3,280,314,458,492,0.31343427300453186,1.3979582786560059,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.363853931427002,5,2,0,1227,173,1400,1.0,1.3342972993850708,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,0,0,1018,988,1223,1193,0.0923149511218071,1.383376121520996,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,0,1,1195,988,1400,1193,0.4299338161945343,1.36260187625885,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,0,2,1018,1165,1223,1370,0.07649865001440048,1.3753811120986938,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,0,3,1195,1165,1400,1370,0.4012526273727417,1.4180225133895874,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,1,1,608,1042,800,1234,0.10205405950546265,1.2220324277877808,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,1,2,442,1208,634,1400,0.3993857204914093,1.3824681043624878,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,1,3,608,1208,800,1400,0.49856024980545044,1.3715192079544067,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,2,2,78,1195,283,1400,0.6347393989562988,1.3746951818466187,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,2,3,255,1195,460,1400,0.36526060104370117,1.4100407361984253,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,3,0,229,0,414,185,0.3679363429546356,1.3920389413833618,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,3,1,388,0,573,185,0.3581395149230957,1.4249738454818726,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,3,2,229,159,414,344,0.047158148139715195,1.3575783967971802,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.639934778213501,3,3,388,159,573,344,0.22676599025726318,1.4042266607284546,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,0,1,1159,14,1400,255,0.5148904919624329,1.4108244180679321,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,0,3,1159,221,1400,462,0.48510947823524475,1.2976245880126953,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,1,0,98,648,299,849,0.21169592440128326,1.4112937450408936,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,1,1,271,648,472,849,0.299344003200531,1.3211694955825806,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,1,2,98,821,299,1022,0.31423282623291016,1.4463363885879517,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,1,3,271,821,472,1022,0.17472727596759796,1.4522212743759155,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,2,1,1159,778,1400,1019,0.512426495552063,1.4079183340072632,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,2,3,1159,985,1400,1226,0.4875734746456146,1.4228712320327759,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,3,0,106,148,309,351,0.38100817799568176,1.4453758001327515,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,3,1,281,148,484,351,0.12865827977657318,1.4570153951644897,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,3,2,106,323,309,526,0.1721857339143753,1.4531341791152954,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,3,3,281,323,484,526,0.31814780831336975,1.4068337678909302,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,4,0,106,1035,284,1213,0.2967727482318878,1.3997184038162231,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,4,1,260,1035,438,1213,0.19366808235645294,1.4066969156265259,0.06567984074354172
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,4,2,106,1189,284,1367,0.17296233773231506,1.428495168685913,0.05911501124501228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,4,3,260,1189,438,1367,0.336596816778183,1.1812342405319214,0.11213862150907516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,5,0,186,1214,286,1314,0.21074117720127106,1.353882908821106,0.10270000249147415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,5,1,272,1214,372,1314,0.43803876638412476,1.2595676183700562,0.20800000429153442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,5,2,186,1300,286,1400,0.19544336199760437,1.3443877696990967,0.09480000287294388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,5,3,272,1300,372,1400,0.15577669441699982,1.3228601217269897,0.07559999823570251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,6,0,1176,734,1262,820,0.2626149356365204,1.19895601272583,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,6,1,1250,734,1336,820,0.27327364683151245,1.2109538316726685,0.033531639724969864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,6,2,1176,808,1262,894,0.22595272958278656,1.1997908353805542,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.617505073547363,6,3,1250,808,1336,894,0.2381586879491806,1.2189154624938965,0.028934558853507042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,0,0,118,980,344,1206,0.3574124872684479,1.3063832521438599,0.17383898794651031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,0,1,312,980,538,1206,0.02832077071070671,1.3746592998504639,0.013861696235835552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,0,2,118,1174,344,1400,0.3435967266559601,1.3386633396148682,0.16743676364421844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,0,3,312,1174,538,1400,0.2706700563430786,1.4112142324447632,0.1324692666530609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,1,0,60,931,273,1144,0.23998603224754333,1.4235731363296509,0.10923758149147034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,1,1,243,931,456,1144,0.09325847774744034,1.439821481704712,0.04357600957155228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,1,2,60,1114,273,1327,0.10532622039318085,1.3908873796463013,0.049527209252119064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,1,3,243,1114,456,1327,0.5614292621612549,1.3674328327178955,0.2601556181907654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,2,0,104,0,308,204,0.40929219126701355,1.4121085405349731,0.12418300658464432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,2,1,280,0,484,204,0.42486727237701416,1.416391372680664,0.1294454038143158
