filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,3,1,353,35,558,240,0.4458625018596649,-7.773962020874023,0.10574658215045929
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,3,2,176,212,381,417,0.26611000299453735,-10.098203659057617,0.11357524991035461
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,3,3,353,212,558,417,0.08388061076402664,-10.45291805267334,0.04111838340759277
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,4,0,514,14,745,245,0.24875839054584503,-8.950156211853027,0.06480388343334198
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,4,1,713,14,944,245,0.3332231044769287,-10.222482681274414,0.10773786157369614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,4,2,514,213,745,444,0.21762347221374512,-8.716255187988281,0.06474766135215759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,4,3,713,213,944,444,0.20039506256580353,-10.471527099609375,0.07237495481967926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,5,0,1056,1056,1241,1241,0.17713451385498047,-8.898435592651367,0.01972242444753647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,5,1,1215,1056,1400,1241,0.06012708321213722,-10.224105834960938,0.01244704145938158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,5,2,1056,1215,1241,1400,0.18430252373218536,-9.827327728271484,0.02731921151280403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,4.079097747802734,5,3,1215,1215,1400,1400,0.5784358978271484,-8.363365173339844,0.06226442754268646
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,0,2,809,1159,1050,1400,0.06322944909334183,-1.6826454401016235,0.13369260728359222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,0,3,1016,1159,1257,1400,0.9367705583572388,3.7419159412384033,0.16809283196926117
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,1,0,580,90,753,263,0.14248454570770264,-3.964002847671509,0.07277222722768784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,1,1,729,90,902,263,0.26389238238334656,-5.254186630249023,0.12265695631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,1,2,580,239,753,412,0.03934972733259201,-8.973636627197266,0.07908717542886734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,1,3,729,239,902,412,0.5542733669281006,-2.3486435413360596,0.12282401323318481
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,2,0,772,88,941,257,0.046687714755535126,0.31155112385749817,0.09470956772565842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,2,1,917,88,1086,257,0.003983937203884125,-7.177626609802246,0.0683799609541893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,2,2,772,233,941,402,0.944511353969574,5.992821216583252,0.10192219913005829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,2,3,917,233,1086,402,0.004816961474716663,-9.556587219238281,0.09323903173208237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,3,0,0,189,168,357,0.44896137714385986,-6.27764892578125,0.11862245202064514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,3,1,144,189,312,357,0.13203732669353485,-10.874702453613281,0.07869189232587814
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,3,2,0,333,168,501,0.15269650518894196,-10.626873970031738,0.08733701705932617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,3,3,144,333,312,501,0.2663048803806305,-8.859081268310547,0.10643424093723297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,4,0,1116,133,1269,286,0.004554917104542255,-10.540063858032227,0.04852834343910217
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,4,1,1247,133,1400,286,0.9377188682556152,2.1604135036468506,0.12529368698596954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,4,2,1116,264,1269,417,0.002142445184290409,-11.080062866210938,0.02464864030480385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,4,3,1247,264,1400,417,0.05558368191123009,-4.192341327667236,0.11440044641494751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,5,0,303,168,445,310,0.17822246253490448,-5.4180803298950195,0.0816306322813034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,5,1,425,168,567,310,0.17492280900478363,-5.046635627746582,0.07434041053056717
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,5,2,303,290,445,432,0.09690336883068085,-8.505929946899414,0.0805891677737236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,5,3,425,290,567,432,0.5499513149261475,-0.6620819568634033,0.0725550502538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,6,0,1138,1174,1259,1295,0.0488584004342556,-10.471273422241211,0.03722423315048218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,6,1,1243,1174,1364,1295,0.03662661090493202,-10.675594329833984,0.03551669791340828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,6,2,1138,1279,1259,1400,0.7334377765655518,-2.5572407245635986,0.08926986157894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,1.6626315116882324,6,3,1243,1279,1364,1400,0.1810772716999054,-9.530985832214355,0.10156410187482834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,0,0,454,952,695,1193,0.013866674154996872,-3.152308940887451,0.019490022212266922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,0,1,661,952,902,1193,0.004554651211947203,-9.656828880310059,0.024052616208791733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,0,2,454,1159,695,1400,0.9371769428253174,-0.44491660594940186,0.19429761171340942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,0,3,661,1159,902,1400,0.04440172761678696,-8.73196792602539,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,1,0,224,972,454,1202,0.014455738477408886,-9.956755638122559,0.02215500921010971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,1,1,422,972,652,1202,0.015911513939499855,-10.633170127868652,0.027504725381731987
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,1,2,224,1170,454,1400,0.07103881984949112,-10.424396514892578,0.10691871494054794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,1,3,422,1170,652,1400,0.8985939621925354,-4.851528167724609,0.183818519115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,2,0,814,952,1055,1193,0.0027247369289398193,-10.73225212097168,0.014755255542695522
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,2,1,1021,952,1262,1193,0.002638833597302437,-11.32963752746582,0.01807820051908493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,2,2,814,1159,1055,1400,0.5327023267745972,-0.39983105659484863,0.15302766859531403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,2,3,1021,1159,1262,1400,0.4619341194629669,-1.94511878490448,0.15969078242778778
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,3,0,731,0,972,241,0.5013726949691772,-9.600367546081543,0.11174049973487854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,3,1,938,0,1179,241,0.49862730503082275,-9.021020889282227,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,4,0,464,0,550,86,0.2431420534849167,-7.4879841804504395,0.08234180510044098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,4,1,538,0,624,86,0.36804044246673584,-6.6967620849609375,0.07679826766252518
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,4,2,464,74,550,160,0.20135067403316498,-6.619828701019287,0.03434288874268532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.449490547180176,4,3,538,74,624,160,0.1874668002128601,-7.586564540863037,0.03420767933130264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,0,0,286,34,527,275,0.20864370465278625,-6.73178768157959,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,0,1,493,34,734,275,0.0777444988489151,-7.64990234375,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,0,2,286,241,527,482,0.6740296483039856,-1.7316912412643433,0.15552417933940887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,0,3,493,241,734,482,0.03958212211728096,-8.945135116577148,0.05168643966317177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,1,0,751,0,992,241,0.4741974472999573,-5.751713752746582,0.09813880920410156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,1,1,958,0,1199,241,0.17659913003444672,-9.186651229858398,0.08281537890434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,1,2,751,207,992,448,0.18773949146270752,-9.591277122497559,0.08157572895288467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,1,3,958,207,1199,448,0.1614639163017273,-9.973763465881348,0.08961622416973114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,2,0,1028,0,1228,200,0.0005381813389249146,-10.899005889892578,0.013050000183284283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,2,1,1200,0,1400,200,0.9740773439407349,4.846327781677246,0.16580000519752502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,2,2,1028,172,1228,372,0.0018960718298330903,-10.739697456359863,0.041999999433755875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,2,3,1200,172,1400,372,0.023488374426960945,-4.545902729034424,0.13022500276565552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,3,0,804,837,1040,1074,0.6459342837333679,-4.581908226013184,0.048415932804346085
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,3,1,1008,837,1244,1074,0.1853855699300766,-7.736533164978027,0.034130729734897614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,3,2,804,1040,1040,1277,0.05881427600979805,-7.976627349853516,0.012425802648067474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.360475540161133,3,3,1008,1040,1244,1277,0.10986585170030594,-8.475662231445312,0.0284810122102499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,0,0,116,70,357,311,0.005444242153316736,-9.348380088806152,0.09145847707986832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,0,1,323,70,564,311,0.0031565444078296423,-11.093572616577148,0.10814207792282104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,0,2,116,277,357,518,0.5424320697784424,2.1923086643218994,0.19138789176940918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,0,3,323,277,564,518,0.4489671289920807,2.1783840656280518,0.17811332643032074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,1,0,558,2,799,243,0.1781395822763443,-7.691122531890869,0.15111654996871948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,1,1,765,2,1006,243,0.06958778202533722,-11.34353256225586,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,1,2,558,209,799,450,0.11003729701042175,-7.992841720581055,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,1,3,765,209,1006,450,0.6422353386878967,-5.480027198791504,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,2,0,862,32,1103,273,0.03673306107521057,-11.497151374816895,0.06711316853761673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,2,1,1069,32,1310,273,0.13545756042003632,-9.816256523132324,0.1891496330499649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,2,2,862,239,1103,480,0.5352154970169067,-6.008542060852051,0.19820594787597656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,2,3,1069,239,1310,480,0.29259392619132996,-5.405851364135742,0.1484650820493698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,3,0,0,97,196,293,0.26687613129615784,-2.4807374477386475,0.18835902214050293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,3,1,168,97,364,293,0.006394737400114536,-9.559459686279297,0.042898792773485184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,3,2,0,265,196,461,0.07000712305307388,-6.692050933837891,0.1769835501909256
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.222087860107422,3,3,168,265,364,461,0.6567220091819763,-1.5507569313049316,0.2916232943534851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,0,2,734,1120,1014,1400,0.376412570476532,-1.3494898080825806,0.16626276075839996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,0,3,975,1120,1255,1400,0.623587429523468,-1.7488738298416138,0.20223213732242584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,1,0,0,176,227,403,0.02447190321981907,-7.873250961303711,0.09559665620326996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,1,1,195,176,422,403,0.4095200002193451,0.8302561044692993,0.14461758732795715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,1,2,0,371,227,598,0.5660080909729004,1.8240545988082886,0.11797240376472473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,2,0,211,68,452,309,0.7740070819854736,-0.5744319558143616,0.11234311014413834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,2,1,418,68,659,309,0.014714134857058525,-8.352569580078125,0.015960469841957092
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,2,2,211,275,452,516,0.062181442975997925,-8.71961498260498,0.07711643725633621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,2,3,418,275,659,516,0.14909732341766357,-6.027818202972412,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,3,0,938,0,1179,241,0.4014785885810852,-6.661383628845215,0.11055250465869904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,3,1,1145,0,1386,241,0.07725734263658524,-11.429549217224121,0.07811504602432251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,3,2,938,207,1179,448,0.05148549750447273,-10.781682968139648,0.040013086050748825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,3,3,1145,207,1386,448,0.4697785973548889,-5.41141414642334,0.11370327323675156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,4,0,543,110,743,310,0.31095603108406067,-6.226934432983398,0.054249998182058334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,4,1,715,110,915,310,0.1986304521560669,-9.598212242126465,0.0923750028014183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,4,2,543,282,743,482,0.3420785665512085,-6.469097137451172,0.08202499896287918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.1831278800964355,4,3,715,282,915,482,0.14833498001098633,-10.153554916381836,0.08380000293254852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,0,0,886,0,1127,241,0.4910162389278412,-5.232490539550781,0.17212168872356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,0,1,1093,0,1334,241,0.48137953877449036,-5.448624610900879,0.16320312023162842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,0,2,886,207,1127,448,0.004147339146584272,-10.604299545288086,0.01012379303574562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,0,3,1093,207,1334,448,0.02345685288310051,-8.734491348266602,0.03844630718231201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,1,0,0,952,241,1193,0.02706264890730381,-5.996094703674316,0.013377868570387363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,3.861957550048828,1,2,0,1159,241,1400,0.8895655870437622,-0.25356853008270264,0.20547166466712952
