filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,3,0,2214,547,2455,788,0.13771633803844452,1.4767104387283325,0.0653742179274559
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,3,1,2421,547,2662,788,0.3677269518375397,0.7676987648010254,0.18327853083610535
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,3,2,2214,754,2455,995,0.36026260256767273,1.1376316547393799,0.16599231958389282
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,3,3,2421,754,2662,995,0.13429418206214905,1.622004508972168,0.06131092831492424
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,4,0,254,3193,495,3434,0.3168260157108307,1.227900743484497,0.1457275152206421
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,4,1,461,3193,702,3434,0.259370356798172,1.425959587097168,0.1203836053609848
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,4,2,254,3400,495,3641,0.16428819298744202,1.1361119747161865,0.0747576653957367
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,4,3,461,3400,702,3641,0.2595154643058777,1.2524125576019287,0.12362045794725418
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,5,0,60,2018,293,2251,0.25843900442123413,1.412725567817688,0.08296339958906174
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,5,1,261,2018,494,2251,0.2570215165615082,1.2402687072753906,0.08300024271011353
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,5,2,60,2219,293,2452,0.26547640562057495,1.5540242195129395,0.08673948794603348
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,5,3,261,2219,494,2452,0.21906305849552155,1.6369529962539673,0.06979314237833023
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,6,0,896,3174,1121,3399,0.1337219923734665,1.706451654434204,0.03636543080210686
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,6,1,1089,3174,1314,3399,0.31733986735343933,1.19044029712677,0.09823209792375565
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,6,2,896,3367,1121,3592,0.28670915961265564,1.2693439722061157,0.08454321324825287
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,6,3,1089,3367,1314,3592,0.26222899556159973,1.0163654088974,0.07926913350820541
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,7,0,0,520,241,761,0.38129881024360657,1.2844033241271973,0.06186188384890556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,7,2,0,727,241,968,0.618701159954071,1.0802359580993652,0.09887915104627609
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,8,0,1034,2358,1181,2505,0.2678348422050476,1.3734180927276611,0.07756027579307556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,8,1,1161,2358,1308,2505,0.21312355995178223,1.5200649499893188,0.0614095963537693
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,8,2,1034,2485,1181,2632,0.2313353419303894,1.7539496421813965,0.06191864609718323
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,8,3,1161,2485,1308,2632,0.28770625591278076,1.6041531562805176,0.07742144167423248
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,9,0,54,689,170,805,0.25651389360427856,0.7541353702545166,0.0647294893860817
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,9,1,154,689,270,805,0.2561163306236267,0.8586454391479492,0.06354042887687683
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,9,2,54,789,170,905,0.2955411374568939,1.2137794494628906,0.07609988003969193
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,9,3,154,789,270,905,0.1918286681175232,1.6893160343170166,0.043995242565870285
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,10,0,26,442,149,565,0.2595900595188141,1.5766981840133667,0.05618348717689514
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,10,1,131,442,254,565,0.2572282552719116,1.398666501045227,0.057174962013959885
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,10,2,26,547,149,670,0.24135708808898926,1.4442946910858154,0.05281247943639755
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,10,3,131,547,254,670,0.24182464182376862,1.2663005590438843,0.05360565707087517
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,11,0,2673,402,2778,507,0.20729947090148926,1.306851863861084,0.05387755110859871
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,11,1,2764,402,2869,507,0.2709178030490875,1.2093687057495117,0.07002267241477966
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,11,2,2673,493,2778,598,0.26705682277679443,1.2994015216827393,0.0740136057138443
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.0325803756713867,11,3,2764,493,2869,598,0.2547258734703064,1.3802295923233032,0.06984127312898636
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,0,0,443,354,684,595,0.2972845137119293,0.40160077810287476,0.263717919588089
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,0,1,650,354,891,595,0.24250982701778412,0.8696958422660828,0.2136671245098114
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,0,2,443,561,684,802,0.2019273340702057,0.8470295667648315,0.1700039654970169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,0,3,650,561,891,802,0.25827834010124207,0.6707183122634888,0.22413526475429535
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,1,0,433,1213,674,1454,0.2732984125614166,0.8199644088745117,0.18343348801136017
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,1,1,640,1213,881,1454,0.3253759443759918,0.7277131676673889,0.22337768971920013
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,1,2,433,1420,674,1661,0.338906466960907,0.6970210075378418,0.22274065017700195
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,1,3,640,1420,881,1661,0.062419187277555466,1.2526580095291138,0.041269950568675995
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,2,0,3026,2286,3267,2527,0.19527758657932281,1.3542442321777344,0.1407172679901123
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,2,1,3233,2286,3474,2527,0.2870851159095764,0.5857758522033691,0.21979649364948273
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,2,2,3026,2493,3267,2734,0.3106289505958557,0.9785405397415161,0.22892168164253235
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,2,3,3233,2493,3474,2734,0.20700833201408386,1.1716277599334717,0.14546926319599152
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,3,0,2943,1494,3184,1735,0.4036361873149872,0.584180474281311,0.24095658957958221
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,3,1,3150,1494,3391,1735,0.10913411527872086,1.0450280904769897,0.0641690045595169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,3,2,2943,1701,3184,1942,0.15908950567245483,1.4254791736602783,0.08780840784311295
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,3,3,3150,1701,3391,1942,0.3281402289867401,0.4555184841156006,0.20244142413139343
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,4,0,420,2177,661,2418,0.2843470573425293,0.9448052644729614,0.15352697670459747
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,4,1,627,2177,868,2418,0.20032799243927002,1.440134882926941,0.10457809269428253
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,4,2,420,2384,661,2625,0.19545738399028778,1.3345792293548584,0.10492243617773056
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,4,3,627,2384,868,2625,0.3198675513267517,1.165818452835083,0.17155352234840393
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,5,0,2928,610,3169,851,0.2713092565536499,1.2713980674743652,0.1168023943901062
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,5,1,3135,610,3376,851,0.25391262769699097,1.179450511932373,0.11366884410381317
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,5,2,2928,817,3169,1058,0.18402540683746338,1.4878721237182617,0.07651383429765701
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,5,3,3135,817,3376,1058,0.2907527983188629,0.942527174949646,0.13042131066322327
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,6,0,2956,0,3131,175,0.4791436791419983,0.5766125917434692,0.20574693381786346
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,6,1,3107,0,3282,175,0.5208563208580017,0.04211016371846199,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,7,0,3156,0,3316,160,0.5613885521888733,0.5907793045043945,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,7,1,3294,0,3454,160,0.4386114478111267,1.2497541904449463,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,8,1,3833,1996,4000,2163,0.5225487947463989,1.392950415611267,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,8,3,3833,2139,4000,2306,0.4774512052536011,1.5190922021865845,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,9,0,2296,1004,2397,1105,0.2487066090106964,1.3506135940551758,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,9,1,2383,1004,2484,1105,0.26607605814933777,1.553481101989746,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,9,2,2296,1091,2397,1192,0.17976438999176025,1.7325258255004883,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,9,3,2383,1091,2484,1192,0.30545294284820557,1.6052656173706055,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,10,1,3876,296,4000,420,0.29134970903396606,0.9681894779205322,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.15374755859375,10,3,3876,402,4000,526,0.7086502909660339,1.0405819416046143,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,0,0,282,3100,523,3341,0.09893301129341125,1.5486379861831665,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,0,1,489,3100,730,3341,0.3115444779396057,0.7612990140914917,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,0,2,282,3307,523,3548,0.30230382084846497,0.5922263860702515,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,0,3,489,3307,730,3548,0.28721874952316284,0.7627068161964417,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,1,0,1162,3123,1403,3364,0.24355268478393555,1.0943713188171387,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,1,1,1369,3123,1610,3364,0.10750355571508408,1.2654231786727905,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,1,2,1162,3330,1403,3571,0.2592991292476654,0.939414381980896,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,1,3,1369,3330,1610,3571,0.389644593000412,0.20791929960250854,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,2,0,2088,3123,2329,3364,0.20428037643432617,1.3262970447540283,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,2,1,2295,3123,2536,3364,0.30983641743659973,0.5895996689796448,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,2,2,2088,3330,2329,3571,0.17151929438114166,1.3405133485794067,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,2,3,2295,3330,2536,3571,0.31436389684677124,0.7840864658355713,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,3,0,2324,609,2565,850,0.14862513542175293,1.201656460762024,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,3,1,2531,609,2772,850,0.23823615908622742,0.9452159404754639,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,3,2,2324,816,2565,1057,0.32012417912483215,1.1602041721343994,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,3,3,2531,816,2772,1057,0.2930145263671875,1.3820737600326538,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,4,0,1368,579,1604,816,0.20831412076950073,1.1348040103912354,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,4,1,1572,579,1808,816,0.2678513824939728,0.9270471334457397,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,4,2,1368,782,1604,1019,0.24678419530391693,1.2014951705932617,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,4,3,1572,782,1808,1019,0.27705028653144836,1.3136980533599854,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,5,0,536,610,777,851,0.15503571927547455,1.0677645206451416,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,5,1,743,610,984,851,0.2368294596672058,0.9773577451705933,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,5,2,536,817,777,1058,0.29316893219947815,1.6655511856079102,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,5,3,743,817,984,1058,0.3149659037590027,1.599881649017334,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,6,0,2690,25,2857,192,0.1670721024274826,1.6427972316741943,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,6,1,2833,25,3000,192,0.29461750388145447,1.0582396984100342,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,6,2,2690,168,2857,335,0.16625259816646576,1.5299323797225952,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,6,3,2833,168,3000,335,0.37205782532691956,1.0302927494049072,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,7,0,978,2455,1141,2618,0.2894364893436432,1.4966213703155518,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,7,1,1119,2455,1282,2618,0.17984174191951752,1.3912889957427979,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,7,2,978,2596,1141,2759,0.23701885342597961,1.5616023540496826,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,7,3,1119,2596,1282,2759,0.2937029302120209,1.4719218015670776,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,8,0,1933,456,2077,600,0.07482532411813736,0.9938852787017822,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,8,1,2057,456,2201,600,0.32650160789489746,1.4410972595214844,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,8,2,1933,580,2077,724,0.2921260595321655,0.8536105751991272,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,8,3,2057,580,2201,724,0.30654698610305786,1.2776440382003784,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,9,0,2284,2462,2416,2594,0.29952025413513184,1.347102403640747,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,9,1,2398,2462,2530,2594,0.15653546154499054,1.5412611961364746,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,9,2,2284,2576,2416,2708,0.18842662870883942,1.7071701288223267,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,9,3,2398,2576,2530,2708,0.3555176854133606,1.4029664993286133,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,10,0,1366,1486,1470,1590,0.32249438762664795,1.6682130098342896,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,10,1,1456,1486,1560,1590,0.29087376594543457,1.3169019222259521,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,10,2,1366,1576,1470,1680,0.13522478938102722,1.7957265377044678,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,10,3,1456,1576,1560,1680,0.25140708684921265,0.8970462083816528,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,11,0,1879,3163,1965,3249,0.23638790845870972,1.1517075300216675,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,11,1,1953,3163,2039,3249,0.19384802877902985,1.1454651355743408,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,11,2,1879,3237,1965,3323,0.28552186489105225,1.5823885202407837,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.595942497253418,11,3,1953,3237,2039,3323,0.2842422127723694,1.6054130792617798,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,0,0,193,2880,434,3121,0.3236164450645447,0.7609578967094421,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,0,1,400,2880,641,3121,0.27031201124191284,1.0454974174499512,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,0,2,193,3087,434,3328,0.1274009793996811,1.362912654876709,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,0,3,400,3087,641,3328,0.2786705493927002,0.7497292757034302,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,1,0,1474,299,1715,540,0.19615118205547333,1.2160840034484863,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,1,1,1681,299,1922,540,0.3539111018180847,0.8693157434463501,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,1,2,1474,506,1715,747,0.390926718711853,0.46026092767715454,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,1,3,1681,506,1922,747,0.05901100113987923,1.6296064853668213,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,2,0,2188,2859,2429,3100,0.31465986371040344,1.1279349327087402,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,2,1,2395,2859,2636,3100,0.2918708920478821,1.1577732563018799,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,2,2,2188,3066,2429,3307,0.14043763279914856,1.3784466981887817,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,2,3,2395,3066,2636,3307,0.2530316114425659,1.063978672027588,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,3,0,589,312,830,553,0.14565414190292358,1.365290641784668,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,3,1,796,312,1037,553,0.32286038994789124,0.8763542771339417,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,3,2,589,519,830,760,0.3857315182685852,0.9294641613960266,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,3,3,796,519,1037,760,0.14575400948524475,1.6585710048675537,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6099615097045898,4,0,2344,283,2585,524,0.24709998071193695,1.1508219242095947,0.12380985170602798
