filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,7,0,0,520,241,761,0.421695739030838,-2.3846020698547363,0.06186188384890556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,7,2,0,727,241,968,0.5783042311668396,-1.2562742233276367,0.09887915104627609
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,8,0,1034,2358,1181,2505,0.27229610085487366,-2.1455225944519043,0.07756027579307556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,8,1,1161,2358,1308,2505,0.20613253116607666,-2.1827375888824463,0.0614095963537693
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,8,2,1034,2485,1181,2632,0.19869673252105713,-2.007963180541992,0.06191864609718323
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,8,3,1161,2485,1308,2632,0.32287460565567017,1.6087321043014526,0.07742144167423248
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,9,0,54,689,170,805,0.23349593579769135,-1.4198319911956787,0.0647294893860817
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,9,1,154,689,270,805,0.2721591889858246,0.536632776260376,0.06354042887687683
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,9,2,54,789,170,905,0.31989842653274536,-4.318591117858887,0.07609988003969193
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,9,3,154,789,270,905,0.17444643378257751,-3.20355224609375,0.043995242565870285
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,10,0,26,442,149,565,0.24543501436710358,0.1842818260192871,0.05618348717689514
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,10,1,131,442,254,565,0.30085137486457825,1.57620370388031,0.057174962013959885
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,10,2,26,547,149,670,0.22148257493972778,-1.0152963399887085,0.05281247943639755
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,10,3,131,547,254,670,0.23223106563091278,0.2831170856952667,0.05360565707087517
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,11,0,2673,402,2778,507,0.20469297468662262,-4.545567035675049,0.05387755110859871
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,11,1,2764,402,2869,507,0.25248587131500244,0.6994352340698242,0.07002267241477966
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,11,2,2673,493,2778,598,0.266308069229126,-3.885470151901245,0.0740136057138443
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.001267910003662,11,3,2764,493,2869,598,0.27651312947273254,-5.466999530792236,0.06984127312898636
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,0,0,443,354,684,595,0.23766498267650604,-2.4200351238250732,0.263717919588089
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,0,1,650,354,891,595,0.288592129945755,1.9247443675994873,0.2136671245098114
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,0,2,443,561,684,802,0.18496690690517426,-2.8881986141204834,0.1700039654970169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,0,3,650,561,891,802,0.2887759804725647,-3.9772486686706543,0.22413526475429535
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,1,0,433,1213,674,1454,0.2061312198638916,2.4426567554473877,0.18343348801136017
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,1,1,640,1213,881,1454,0.4801678955554962,3.541060209274292,0.22337768971920013
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,1,2,433,1420,674,1661,0.27701300382614136,2.3798863887786865,0.22274065017700195
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,1,3,640,1420,881,1661,0.036687906831502914,-0.37009197473526,0.041269950568675995
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,2,0,3026,2286,3267,2527,0.17195571959018707,-0.1969953030347824,0.1407172679901123
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,2,1,3233,2286,3474,2527,0.30637043714523315,0.4790802001953125,0.21979649364948273
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,2,2,3026,2493,3267,2734,0.31310123205184937,0.35731416940689087,0.22892168164253235
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,2,3,3233,2493,3474,2734,0.208572655916214,-2.1128990650177,0.14546926319599152
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,3,0,2943,1494,3184,1735,0.3423376679420471,1.7788714170455933,0.24095658957958221
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,3,1,3150,1494,3391,1735,0.08188143372535706,-1.076612949371338,0.0641690045595169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,3,2,2943,1701,3184,1942,0.1902933567762375,-5.9238691329956055,0.08780840784311295
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,3,3,3150,1701,3391,1942,0.38548752665519714,1.9291887283325195,0.20244142413139343
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,4,0,420,2177,661,2418,0.23642751574516296,-0.2998587191104889,0.15352697670459747
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,4,1,627,2177,868,2418,0.16526798903942108,-1.1407675743103027,0.10457809269428253
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,4,2,420,2384,661,2625,0.28195953369140625,-5.5092058181762695,0.10492243617773056
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,4,3,627,2384,868,2625,0.3163450062274933,-2.748034715652466,0.17155352234840393
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,5,0,2928,610,3169,851,0.2945670187473297,1.9186946153640747,0.1168023943901062
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,5,1,3135,610,3376,851,0.1906188428401947,-2.6820600032806396,0.11366884410381317
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,5,2,2928,817,3169,1058,0.12627382576465607,-2.315497398376465,0.07651383429765701
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,5,3,3135,817,3376,1058,0.38854026794433594,-6.3976006507873535,0.13042131066322327
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,6,0,2956,0,3131,175,0.4992657005786896,-0.9308449029922485,0.20574693381786346
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,6,1,3107,0,3282,175,0.5007343292236328,-0.3952322006225586,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,7,0,3156,0,3316,160,0.5903828144073486,-1.6195534467697144,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,7,1,3294,0,3454,160,0.40961721539497375,-1.5411564111709595,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,8,1,3833,1996,4000,2163,0.46635034680366516,0.054783280938863754,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,8,3,3833,2139,4000,2306,0.5336496233940125,-3.6500096321105957,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,9,0,2296,1004,2397,1105,0.22715795040130615,-5.342532634735107,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,9,1,2383,1004,2484,1105,0.2798289358615875,-6.1798577308654785,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,9,2,2296,1091,2397,1192,0.14583823084831238,-5.045957088470459,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,9,3,2383,1091,2484,1192,0.3471749424934387,-6.473989486694336,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,10,1,3876,296,4000,420,0.2770773768424988,0.6417306065559387,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.692751407623291,10,3,3876,402,4000,526,0.7229226231575012,0.8507131338119507,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,0,0,282,3100,523,3341,0.11211007088422775,-3.7565574645996094,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,0,1,489,3100,730,3341,0.2496417611837387,-1.0707770586013794,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,0,2,282,3307,523,3548,0.3720523715019226,-4.412978649139404,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,0,3,489,3307,730,3548,0.2661958634853363,1.2254831790924072,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,1,0,1162,3123,1403,3364,0.20203274488449097,1.039689540863037,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,1,1,1369,3123,1610,3364,0.0854671373963356,-0.27920612692832947,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,1,2,1162,3330,1403,3571,0.23216557502746582,0.7160884141921997,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,1,3,1369,3330,1610,3571,0.4803345799446106,2.1429338455200195,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,2,0,2088,3123,2329,3364,0.2705914378166199,-5.201192378997803,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,2,1,2295,3123,2536,3364,0.24735747277736664,-0.5819234848022461,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,2,2,2088,3330,2329,3571,0.1753312647342682,-3.3578312397003174,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,2,3,2295,3330,2536,3571,0.3067198693752289,1.416161298751831,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,3,0,2324,609,2565,850,0.15669119358062744,-5.221837520599365,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,3,1,2531,609,2772,850,0.21218156814575195,-4.592874050140381,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,3,2,2324,816,2565,1057,0.2964267134666443,-5.115869998931885,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,3,3,2531,816,2772,1057,0.3347005844116211,-6.260962009429932,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,4,0,1368,579,1604,816,0.21761012077331543,-1.4448838233947754,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,4,1,1572,579,1808,816,0.299385666847229,-3.528247356414795,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,4,2,1368,782,1604,1019,0.31662654876708984,-5.676166534423828,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,4,3,1572,782,1808,1019,0.1663777232170105,0.11054831743240356,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,5,0,536,610,777,851,0.19987769424915314,-5.6535210609436035,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,5,1,743,610,984,851,0.3343242406845093,-5.855077266693115,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,5,2,536,817,777,1058,0.20121878385543823,-0.9373351335525513,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,5,3,743,817,984,1058,0.26457926630973816,1.6652034521102905,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,6,0,2690,25,2857,192,0.19087648391723633,-6.229207515716553,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,6,1,2833,25,3000,192,0.23284980654716492,-1.432773470878601,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,6,2,2690,168,2857,335,0.15088334679603577,-5.070584774017334,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,6,3,2833,168,3000,335,0.4253903925418854,-5.475345611572266,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,7,0,978,2455,1141,2618,0.2916526198387146,-5.546364784240723,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,7,1,1119,2455,1282,2618,0.14027467370033264,-2.048595428466797,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,7,2,978,2596,1141,2759,0.2471769005060196,-5.578741550445557,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,7,3,1119,2596,1282,2759,0.32089585065841675,-4.948904514312744,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,8,0,1933,456,2077,600,0.0682097002863884,0.5980954170227051,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,8,1,2057,456,2201,600,0.2822510302066803,-2.4125964641571045,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,8,2,1933,580,2077,724,0.2700191140174866,-2.3405582904815674,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,8,3,2057,580,2201,724,0.3795202374458313,-4.446275234222412,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,9,0,2284,2462,2416,2594,0.32106736302375793,-6.685276985168457,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,9,1,2398,2462,2530,2594,0.1675122231245041,-7.378462314605713,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,9,2,2284,2576,2416,2708,0.16379813849925995,-6.1167707443237305,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,9,3,2398,2576,2530,2708,0.3476223349571228,-6.644969463348389,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,10,0,1366,1486,1470,1590,0.46903491020202637,-6.8804473876953125,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,10,1,1456,1486,1560,1590,0.203287273645401,-0.41982144117355347,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,10,2,1366,1576,1470,1680,0.16732491552829742,-7.054429531097412,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,10,3,1456,1576,1560,1680,0.1603529155254364,-0.054867763072252274,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,11,0,1879,3163,1965,3249,0.3722345530986786,3.123883008956909,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,11,1,1953,3163,2039,3249,0.26482123136520386,2.8413798809051514,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,11,2,1879,3237,1965,3323,0.17512013018131256,0.37610048055648804,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.658364772796631,11,3,1953,3237,2039,3323,0.1878240704536438,0.9131488800048828,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,0,0,193,2880,434,3121,0.32447952032089233,-4.592928409576416,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,0,1,400,2880,641,3121,0.3875088691711426,-6.595232009887695,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,0,2,193,3087,434,3328,0.10205884277820587,-2.940903425216675,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,0,3,400,3087,641,3328,0.18595276772975922,-0.4173052906990051,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,1,0,1474,299,1715,540,0.18084262311458588,-3.9324004650115967,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,1,1,1681,299,1922,540,0.355506032705307,-4.629730701446533,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,1,2,1474,506,1715,747,0.3644844889640808,1.447516918182373,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,1,3,1681,506,1922,747,0.09916684031486511,-7.0252180099487305,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,2,0,2188,2859,2429,3100,0.2839656174182892,-0.7358453869819641,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,2,1,2395,2859,2636,3100,0.26152539253234863,-2.832334280014038,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,2,2,2188,3066,2429,3307,0.1052909567952156,-1.731019139289856,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,2,3,2395,3066,2636,3307,0.34921807050704956,-4.6645989418029785,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,3,0,589,312,830,553,0.17482320964336395,-5.40974760055542,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,3,1,796,312,1037,553,0.23092737793922424,-2.4294588565826416,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,3,2,589,519,830,760,0.42038586735725403,-4.279626369476318,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,3,3,796,519,1037,760,0.17386357486248016,-6.370026111602783,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.581885814666748,4,0,2344,283,2585,524,0.2597161829471588,0.35776758193969727,0.12380985170602798
