filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,4,1,1247,133,1400,286,0.3954467177391052,-2.225377321243286,0.12529368698596954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,4,2,1116,264,1269,417,0.08135629445314407,-2.3578872680664062,0.02464864030480385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,4,3,1247,264,1400,417,0.36122360825538635,-2.273608684539795,0.11440044641494751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,5,0,303,168,445,310,0.2679658830165863,-2.4887800216674805,0.0816306322813034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,5,1,425,168,567,310,0.2381245493888855,-2.3910837173461914,0.07434041053056717
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,5,2,303,290,445,432,0.25923171639442444,-2.5014023780822754,0.0805891677737236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,5,3,425,290,567,432,0.23467783629894257,-2.250084161758423,0.0725550502538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,6,0,1138,1174,1259,1295,0.14020876586437225,-2.3018276691436768,0.03722423315048218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,6,1,1243,1174,1364,1295,0.13328558206558228,-2.3642477989196777,0.03551669791340828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,6,2,1138,1279,1259,1400,0.3393522799015045,-2.1528849601745605,0.08926986157894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.8424243927001953,6,3,1243,1279,1364,1400,0.38715338706970215,-2.3049027919769287,0.10156410187482834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,0,0,454,952,695,1193,0.04976913705468178,-2.1463510990142822,0.019490022212266922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,0,1,661,952,902,1193,0.0613785982131958,-2.27714467048645,0.024052616208791733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,0,2,454,1159,695,1400,0.4721975326538086,-2.219954013824463,0.19429761171340942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,0,3,661,1159,902,1400,0.41665467619895935,-2.3545587062835693,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,1,0,224,972,454,1202,0.0662311539053917,-2.2479846477508545,0.02215500921010971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,1,1,422,972,652,1202,0.08165103942155838,-2.3452932834625244,0.027504725381731987
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,1,2,224,1170,454,1400,0.3126831352710724,-2.3919003009796143,0.10691871494054794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,1,3,422,1170,652,1400,0.5394346714019775,-2.171823740005493,0.183818519115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,2,0,814,952,1055,1193,0.04403257369995117,-2.354055643081665,0.014755255542695522
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,2,1,1021,952,1262,1193,0.05320003628730774,-2.347623348236084,0.01807820051908493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,2,2,814,1159,1055,1400,0.44654256105422974,-2.3533272743225098,0.15302766859531403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,2,3,1021,1159,1262,1400,0.45622482895851135,-2.3167576789855957,0.15969078242778778
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,3,0,731,0,972,241,0.5264570116996765,-2.3177101612091064,0.11174049973487854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,3,1,938,0,1179,241,0.4735429883003235,-2.197143077850342,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,4,0,464,0,550,86,0.3659771680831909,-2.245236873626709,0.08234180510044098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,4,1,538,0,624,86,0.3303143382072449,-2.0440778732299805,0.07679826766252518
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,4,2,464,74,550,160,0.15212482213974,-2.3610610961914062,0.03434288874268532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.012102127075195,4,3,538,74,624,160,0.151583731174469,-2.2389063835144043,0.03420767933130264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,0,0,286,34,527,275,0.30196404457092285,-2.3018693923950195,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,0,1,493,34,734,275,0.2251313477754593,-2.373997688293457,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,0,2,286,241,527,482,0.35418176651000977,-2.4052844047546387,0.15552417933940887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,0,3,493,241,734,482,0.1187228411436081,-2.2036595344543457,0.05168643966317177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,1,0,751,0,992,241,0.2730129361152649,-2.3022027015686035,0.09813880920410156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,1,1,958,0,1199,241,0.23525333404541016,-2.370131015777588,0.08281537890434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,1,2,751,207,992,448,0.23982736468315125,-2.4306039810180664,0.08157572895288467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,1,3,958,207,1199,448,0.25190630555152893,-2.4233384132385254,0.08961622416973114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,2,0,1028,0,1228,200,0.03853367269039154,-2.3421788215637207,0.013050000183284283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,2,1,1200,0,1400,200,0.46507933735847473,-2.2091822624206543,0.16580000519752502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,2,2,1028,172,1228,372,0.12371031194925308,-2.4239845275878906,0.041999999433755875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,2,3,1200,172,1400,372,0.37267664074897766,-2.2445297241210938,0.13022500276565552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,3,0,804,837,1040,1074,0.39813005924224854,-2.1155574321746826,0.048415932804346085
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,3,1,1008,837,1244,1074,0.27704641222953796,-2.0933148860931396,0.034130729734897614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,3,2,804,1040,1040,1277,0.09943055361509323,-2.088280439376831,0.012425802648067474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.619836807250977,3,3,1008,1040,1244,1277,0.22539302706718445,-2.0707719326019287,0.0284810122102499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,0,0,116,70,357,311,0.15582028031349182,-2.1752769947052,0.09145847707986832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,0,1,323,70,564,311,0.19657111167907715,-2.2464351654052734,0.10814207792282104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,0,2,116,277,357,518,0.3356359302997589,-2.1437439918518066,0.19138789176940918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,0,3,323,277,564,518,0.3119727075099945,-2.2105154991149902,0.17811332643032074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,1,0,558,2,799,243,0.26221993565559387,-2.084188222885132,0.15111654996871948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,1,1,765,2,1006,243,0.2103031426668167,-2.390291213989258,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,1,2,558,209,799,450,0.15951083600521088,-2.2219977378845215,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,1,3,765,209,1006,450,0.36796608567237854,-2.070817470550537,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,2,0,862,32,1103,273,0.11074290424585342,-2.3091540336608887,0.06711316853761673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,2,1,1069,32,1310,273,0.31289806962013245,-2.1583750247955322,0.1891496330499649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,2,2,862,239,1103,480,0.32997703552246094,-2.137728214263916,0.19820594787597656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,2,3,1069,239,1310,480,0.24638201296329498,-2.1934597492218018,0.1484650820493698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,3,0,0,97,196,293,0.26946502923965454,-2.2316160202026367,0.18835902214050293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,3,1,168,97,364,293,0.06063929945230484,-2.3162760734558105,0.042898792773485184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,3,2,0,265,196,461,0.2521423399448395,-2.2979001998901367,0.1769835501909256
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.057285785675049,3,3,168,265,364,461,0.41775327920913696,-2.1008713245391846,0.2916232943534851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,0,2,734,1120,1014,1400,0.44850441813468933,-2.1456103324890137,0.16626276075839996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,0,3,975,1120,1255,1400,0.5514956116676331,-2.2690329551696777,0.20223213732242584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,1,0,0,176,227,403,0.266522079706192,-1.9969398975372314,0.09559665620326996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,1,1,195,176,422,403,0.38849425315856934,-2.110711097717285,0.14461758732795715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,1,2,0,371,227,598,0.34498366713523865,-2.149631977081299,0.11797240376472473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,2,0,211,68,452,309,0.3588567078113556,-2.17785382270813,0.11234311014413834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,2,1,418,68,659,309,0.05117778107523918,-2.188811779022217,0.015960469841957092
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,2,2,211,275,452,516,0.24497060477733612,-2.173407554626465,0.07711643725633621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,2,3,418,275,659,516,0.3449949622154236,-2.206331253051758,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,3,0,938,0,1179,241,0.3203057050704956,-2.2812328338623047,0.11055250465869904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,3,1,1145,0,1386,241,0.22684988379478455,-2.3737645149230957,0.07811504602432251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,3,2,938,207,1179,448,0.12337981164455414,-2.302086353302002,0.040013086050748825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,3,3,1145,207,1386,448,0.3294646441936493,-2.286255359649658,0.11370327323675156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,4,0,543,110,743,310,0.17499446868896484,-2.170210361480713,0.054249998182058334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,4,1,715,110,915,310,0.2912834584712982,-2.3724608421325684,0.0923750028014183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,4,2,543,282,743,482,0.2667185962200165,-2.2084622383117676,0.08202499896287918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.811216831207275,4,3,715,282,915,482,0.26700347661972046,-2.4786808490753174,0.08380000293254852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,0,0,886,0,1127,241,0.44707056879997253,-2.2451465129852295,0.17212168872356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,0,1,1093,0,1334,241,0.4194212257862091,-2.3359150886535645,0.16320312023162842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,0,2,886,207,1127,448,0.02791709266602993,-2.3369383811950684,0.01012379303574562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,0,3,1093,207,1334,448,0.10559114813804626,-2.3095600605010986,0.03844630718231201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,1,0,0,952,241,1193,0.04654086381196976,-2.2718122005462646,0.013377868570387363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,1,2,0,1159,241,1400,0.6940266489982605,-2.039302349090576,0.20547166466712952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,1,3,207,1159,448,1400,0.25943252444267273,-2.2876951694488525,0.07616949081420898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,2,0,350,0,591,241,0.48974379897117615,-2.335655689239502,0.11504622548818588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,2,1,557,0,798,241,0.37593314051628113,-2.334963321685791,0.08842822909355164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,2,2,350,207,591,448,0.13432307541370392,-2.3230602741241455,0.031679894775152206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,3,0,45,0,230,185,0.1767197847366333,-2.2833194732666016,0.05913805589079857
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,3,1,204,0,389,185,0.3955245912075043,-2.2334394454956055,0.13417093455791473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,3,2,45,159,230,344,0.295030415058136,-2.322359561920166,0.09647918492555618
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,3,3,204,159,389,344,0.13272523880004883,-2.431166172027588,0.04444119706749916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,4,2,480,1231,649,1400,0.6083260178565979,-2.246976375579834,0.13402892649173737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,4,3,625,1231,794,1400,0.3916740119457245,-2.0944600105285645,0.08756696432828903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,5,3,1243,1243,1400,1400,1.0,-1.8638421297073364,0.20601241290569305
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,6,2,832,1279,953,1400,0.476403146982193,-2.1634464263916016,0.10340823978185654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,6,3,937,1279,1058,1400,0.5235968828201294,-2.3400092124938965,0.11201420426368713
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,7,0,257,0,362,105,0.17617879807949066,-2.2117111682891846,0.038639456033706665
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,7,1,348,0,453,105,0.17560972273349762,-2.114295721054077,0.03927437588572502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.819474220275879,7,2,257,91,362,196,0.6482114791870117,-2.263355016708374,0.1419501155614853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,0,0,952,0,1193,241,0.1875065267086029,-2.2392091751098633,0.05550868436694145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,0,1,1159,0,1400,241,0.8124935030937195,-1.9921594858169556,0.26363182067871094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,1,0,614,111,840,337,0.3002167046070099,-2.2700035572052,0.12407001107931137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,1,1,808,111,1034,337,0.23096466064453125,-2.438427448272705,0.09427127987146378
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,1,2,614,305,840,531,0.1844276785850525,-2.302241563796997,0.07635679841041565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,1,3,808,305,1034,531,0.284390926361084,-2.47957181930542,0.11727621406316757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,2,0,366,96,586,316,0.24934540688991547,-2.466658115386963,0.08185950666666031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,2,1,556,96,776,316,0.29281139373779297,-2.3240115642547607,0.09776859730482101
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,2,2,366,286,586,506,0.15747196972370148,-2.4475412368774414,0.05121900886297226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.69124174118042,2,3,556,286,776,506,0.3003712594509125,-2.186920404434204,0.10076446086168289
