filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,6,1,3107,0,3282,175,0.5265474915504456,0.5663384199142456,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,7,0,3156,0,3316,160,0.5791046619415283,0.6257597208023071,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,7,1,3294,0,3454,160,0.42089536786079407,0.5837641358375549,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,8,1,3833,1996,4000,2163,0.5262468457221985,0.871407151222229,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,8,3,3833,2139,4000,2306,0.4737531840801239,0.8684250116348267,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,9,0,2296,1004,2397,1105,0.25336357951164246,0.9571666121482849,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,9,1,2383,1004,2484,1105,0.27463704347610474,0.909370481967926,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,9,2,2296,1091,2397,1192,0.16540898382663727,0.8293379545211792,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,9,3,2383,1091,2484,1192,0.30659040808677673,0.8404824137687683,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,10,1,3876,296,4000,420,0.2785141170024872,0.6973930597305298,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.1563119888305664,10,3,3876,402,4000,526,0.7214859127998352,0.7772917747497559,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,0,0,282,3100,523,3341,0.10385593771934509,1.1133863925933838,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,0,1,489,3100,730,3341,0.30617448687553406,1.0288134813308716,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,0,2,282,3307,523,3548,0.3127117156982422,0.8719750642776489,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,0,3,489,3307,730,3548,0.27725785970687866,0.7227716445922852,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,1,0,1162,3123,1403,3364,0.24570240080356598,1.0878040790557861,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,1,1,1369,3123,1610,3364,0.10598277300596237,0.7959287166595459,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,1,2,1162,3330,1403,3571,0.25918716192245483,0.9537590742111206,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,1,3,1369,3330,1610,3571,0.3891276717185974,0.9230306148529053,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,2,0,2088,3123,2329,3364,0.2078358381986618,1.055901288986206,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,2,1,2295,3123,2536,3364,0.2917691767215729,0.9842137098312378,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,2,2,2088,3330,2329,3571,0.1650470644235611,0.8637642860412598,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,2,3,2295,3330,2536,3571,0.3353479206562042,1.1263625621795654,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,3,0,2324,609,2565,850,0.1450047641992569,0.8009832501411438,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,3,1,2531,609,2772,850,0.2390068918466568,0.8796422481536865,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,3,2,2324,816,2565,1057,0.3220295011997223,1.0861971378326416,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,3,3,2531,816,2772,1057,0.2939588129520416,1.112053394317627,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,4,0,1368,579,1604,816,0.20174092054367065,0.8616200685501099,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,4,1,1572,579,1808,816,0.2717723548412323,0.8858625888824463,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,4,2,1368,782,1604,1019,0.24602670967578888,1.022172451019287,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,4,3,1572,782,1808,1019,0.28046002984046936,0.9968306422233582,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,5,0,536,610,777,851,0.15716108679771423,0.9388165473937988,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,5,1,743,610,984,851,0.24490411579608917,1.0367597341537476,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,5,2,536,817,777,1058,0.28613537549972534,0.99407958984375,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,5,3,743,817,984,1058,0.31179943680763245,1.1810760498046875,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,6,0,2690,25,2857,192,0.15247666835784912,0.9894555807113647,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,6,1,2833,25,3000,192,0.29444947838783264,0.9348101615905762,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,6,2,2690,168,2857,335,0.15679888427257538,0.9572057127952576,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,6,3,2833,168,3000,335,0.39627495408058167,1.005358099937439,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,7,0,978,2455,1141,2618,0.2913161814212799,0.9760375022888184,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,7,1,1119,2455,1282,2618,0.17754149436950684,0.9285073280334473,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,7,2,978,2596,1141,2759,0.23857828974723816,1.1441833972930908,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,7,3,1119,2596,1282,2759,0.2925640642642975,1.0642681121826172,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,8,0,1933,456,2077,600,0.07747100293636322,0.606708824634552,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,8,1,2057,456,2201,600,0.33550551533699036,0.7691999673843384,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,8,2,1933,580,2077,724,0.28679755330085754,0.5307042002677917,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,8,3,2057,580,2201,724,0.3002259433269501,0.6721048355102539,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,9,0,2284,2462,2416,2594,0.313346266746521,0.8616079092025757,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,9,1,2398,2462,2530,2594,0.1562715768814087,0.9935082197189331,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,9,2,2284,2576,2416,2708,0.19508664309978485,0.9824377298355103,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,9,3,2398,2576,2530,2708,0.33529555797576904,0.9240652918815613,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,10,0,1366,1486,1470,1590,0.333534836769104,1.0432649850845337,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,10,1,1456,1486,1560,1590,0.28434473276138306,1.093717098236084,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,10,2,1366,1576,1470,1680,0.12267442792654037,1.0467548370361328,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,10,3,1456,1576,1560,1680,0.25944599509239197,1.0184942483901978,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,11,0,1879,3163,1965,3249,0.24099771678447723,0.7362911701202393,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,11,1,1953,3163,2039,3249,0.19016224145889282,0.664747953414917,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,11,2,1879,3237,1965,3323,0.2799496650695801,0.7037202715873718,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.5906529426574707,11,3,1953,3237,2039,3323,0.28889036178588867,0.7802797555923462,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,0,0,193,2880,434,3121,0.3213966488838196,1.2010250091552734,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,0,1,400,2880,641,3121,0.2704012393951416,1.0970546007156372,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,0,2,193,3087,434,3328,0.11917740851640701,1.0405207872390747,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,0,3,400,3087,641,3328,0.2890247106552124,1.070092797279358,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,1,0,1474,299,1715,540,0.18869149684906006,1.0190171003341675,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,1,1,1681,299,1922,540,0.3561667799949646,0.9477611780166626,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,1,2,1474,506,1715,747,0.39859697222709656,1.0559899806976318,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,1,3,1681,506,1922,747,0.056544769555330276,1.035631775856018,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,2,0,2188,2859,2429,3100,0.3354825973510742,1.121779441833496,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,2,1,2395,2859,2636,3100,0.27333733439445496,1.0841706991195679,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,2,2,2188,3066,2429,3307,0.13739466667175293,1.0198081731796265,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,2,3,2395,3066,2636,3307,0.2537854313850403,1.0109913349151611,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,3,0,589,312,830,553,0.14066052436828613,1.1099154949188232,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,3,1,796,312,1037,553,0.32374945282936096,0.884409487247467,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,3,2,589,519,830,760,0.3973124027252197,1.1261461973190308,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6016340255737305,3,3,796,519,1037,760,0.13827769458293915,1.0808428525924683,0.07570461928844452
