filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,1,1,3219,2508,3460,2749,0.22061708569526672,1.2567976713180542,0.15598905086517334
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,1,2,3012,2715,3253,2956,0.18129128217697144,1.2223820686340332,0.12589314579963684
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,1,3,3219,2715,3460,2956,0.20778411626815796,1.1686949729919434,0.14856837689876556
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,2,0,386,2109,627,2350,0.2993667423725128,1.4030660390853882,0.19775830209255219
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,2,1,593,2109,834,2350,0.19397777318954468,1.3822089433670044,0.12783870100975037
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,2,2,386,2316,627,2557,0.252934992313385,1.361965537071228,0.1718117743730545
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,2,3,593,2316,834,2557,0.25372058153152466,1.3911592960357666,0.17091648280620575
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,3,0,2978,483,3219,724,0.2686711251735687,1.3261466026306152,0.17076152563095093
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,3,1,3185,483,3426,724,0.2555912435054779,1.3576619625091553,0.16070659458637238
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,3,2,2978,690,3219,931,0.11385133117437363,1.2732559442520142,0.0705566331744194
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,3,3,3185,690,3426,931,0.36188632249832153,1.2230165004730225,0.2256159484386444
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,4,0,2984,1448,3225,1689,0.3029821813106537,1.357093334197998,0.1622217297554016
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,4,1,3191,1448,3432,1689,0.07773076742887497,1.2697957754135132,0.04157986119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,4,2,2984,1655,3225,1896,0.2479526698589325,1.2889397144317627,0.12999087572097778
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,4,3,3191,1655,3432,1896,0.37133440375328064,1.3361226320266724,0.19679413735866547
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,5,0,2986,2317,3211,2542,0.14530473947525024,1.0817011594772339,0.09483456611633301
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,5,1,3179,2317,3404,2542,0.18456682562828064,1.2337692975997925,0.1250370442867279
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,5,2,2986,2510,3211,2735,0.27715566754341125,1.3149609565734863,0.18589629232883453
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,5,3,3179,2510,3404,2735,0.39297276735305786,1.3076153993606567,0.25894320011138916
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,6,0,526,474,759,707,0.3117716312408447,1.3160953521728516,0.1137615367770195
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,6,1,727,474,960,707,0.2105250507593155,1.356860876083374,0.07522702217102051
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,6,2,526,675,759,908,0.1655396819114685,1.367379069328308,0.05997531861066818
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,6,3,727,675,960,908,0.31216365098953247,1.3195525407791138,0.11156956106424332
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,7,0,3352,390,3496,534,0.29217854142189026,1.2930353879928589,0.07499035447835922
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,7,1,3476,390,3620,534,0.21259662508964539,1.1954360008239746,0.0538194440305233
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,7,2,3352,514,3496,658,0.203567773103714,1.054223656654358,0.0529513880610466
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,7,3,3476,514,3620,658,0.29165706038475037,1.367024302482605,0.07503858208656311
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,8,1,3874,452,4000,578,0.4299330711364746,1.1745556592941284,0.1111111119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,8,3,3874,560,4000,686,0.5700669288635254,1.2333250045776367,0.1477702260017395
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,9,1,3889,1732,4000,1843,0.4552009701728821,1.2222976684570312,0.10965018719434738
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,9,3,3889,1827,4000,1938,0.5447990298271179,1.3358230590820312,0.13115818798542023
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,10,0,1799,894,1940,1035,0.10244965553283691,1.1737443208694458,0.011116141453385353
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,10,1,1920,894,2061,1035,0.3864785432815552,1.2942358255386353,0.04225139692425728
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,10,2,1799,1015,1940,1156,0.5110718011856079,1.2027162313461304,0.05527890846133232
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,11,0,2833,1894,2952,2013,0.3110896944999695,1.2260574102401733,0.07301744073629379
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,11,1,2936,1894,3055,2013,0.1550614982843399,1.2388986349105835,0.036155637353658676
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,11,2,2833,1997,2952,2116,0.21500885486602783,1.240402340888977,0.050278935581445694
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,11,3,2936,1997,3055,2116,0.31883999705314636,1.2702020406723022,0.07619518041610718
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,12,0,2402,1371,2507,1476,0.24041283130645752,1.0110546350479126,0.06993197649717331
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,12,1,2493,1371,2598,1476,0.25260135531425476,1.21452796459198,0.07510203868150711
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,12,2,2402,1462,2507,1567,0.22217735648155212,1.0449178218841553,0.06530611962080002
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,12,3,2493,1462,2598,1567,0.284808486700058,1.1786352396011353,0.08707483112812042
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,13,0,3694,1580,3792,1678,0.3383074998855591,1.1999698877334595,0.08840066939592361
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,13,1,3778,1580,3876,1678,0.19254601001739502,1.2697958946228027,0.05018742009997368
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,13,2,3694,1664,3792,1762,0.21024364233016968,1.2012780904769897,0.054039984941482544
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,13,3,3778,1664,3876,1762,0.25890281796455383,1.1975935697555542,0.06674302369356155
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,14,0,1455,1256,1571,1372,0.265854150056839,1.1649025678634644,0.05558858439326286
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,14,1,1555,1256,1671,1372,0.23859858512878418,1.0885483026504517,0.04837990552186966
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,14,2,1455,1356,1571,1472,0.2658615708351135,1.1797871589660645,0.05558858439326286
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,14,3,1555,1356,1671,1472,0.22968566417694092,1.0458581447601318,0.046299047768116
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,15,1,3914,1113,4000,1199,0.5039224028587341,1.1468786001205444,0.09451054781675339
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.477078914642334,15,3,3914,1187,4000,1273,0.49607762694358826,1.2008488178253174,0.09234721213579178
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,0,0,3026,2390,3267,2631,0.3569377064704895,1.1491411924362183,0.25643497705459595
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,0,1,3233,2390,3474,2631,0.13135264813899994,1.2893916368484497,0.09791497886180878
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,0,2,3026,2597,3267,2838,0.13870729506015778,1.2993385791778564,0.10218487679958344
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,0,3,3233,2597,3474,2838,0.37300240993499756,1.3025716543197632,0.2784559428691864
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,1,0,3010,302,3251,543,0.32963159680366516,1.3382675647735596,0.2072966992855072
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,1,1,3217,302,3458,543,0.147516667842865,1.2795127630233765,0.09342125803232193
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,1,2,3010,509,3251,750,0.19333605468273163,1.3228856325149536,0.12052134424448013
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,1,3,3217,509,3458,750,0.3295157253742218,1.3321079015731812,0.20943166315555573
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,2,0,310,1069,551,1310,0.21647760272026062,1.3446980714797974,0.1257554143667221
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,2,1,517,1069,758,1310,0.3674916923046112,1.3627010583877563,0.21674902737140656
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,2,2,310,1276,551,1517,0.2682003080844879,1.350264072418213,0.1594497412443161
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,2,3,517,1276,758,1517,0.14783044159412384,1.1982834339141846,0.08698197454214096
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,3,0,3012,1312,3253,1553,0.25689631700515747,1.3906227350234985,0.14686386287212372
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,3,1,3219,1312,3460,1553,0.22156648337841034,1.3649386167526245,0.12671957910060883
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,3,2,3012,1519,3253,1760,0.24923887848854065,1.3963688611984253,0.13878893852233887
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,3,3,3219,1519,3460,1760,0.27229833602905273,1.4075793027877808,0.1552659273147583
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,4,0,460,261,660,461,0.21876294910907745,1.3199944496154785,0.11050000041723251
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,4,1,632,261,832,461,0.1938357949256897,1.323702335357666,0.09777499735355377
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,4,2,460,433,660,633,0.1620437055826187,1.3795169591903687,0.08240000158548355
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,4,3,632,433,832,633,0.42535749077796936,1.352967381477356,0.2178249955177307
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,5,0,621,444,766,589,0.5428823828697205,1.112847924232483,0.29812127351760864
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,5,1,746,444,891,589,0.18793833255767822,1.1120195388793945,0.10535077005624771
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,5,2,621,569,766,714,0.18434585630893707,1.06810462474823,0.1026872768998146
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,5,3,746,569,891,714,0.08483347296714783,1.1131106615066528,0.04708680137991905
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,6,0,2368,988,2515,1135,0.32500454783439636,1.3275145292282104,0.09708917886018753
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,6,1,2495,988,2642,1135,0.13530321419239044,1.3763967752456665,0.0393354631960392
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,6,2,2368,1115,2515,1262,0.19189704954624176,1.3646304607391357,0.05636540427803993
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,6,3,2495,1115,2642,1262,0.3477952182292938,1.3215264081954956,0.09986579418182373
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,7,0,1754,69,1877,192,0.22721844911575317,1.1670845746994019,0.0744926929473877
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,7,1,1859,69,1982,192,0.276848703622818,1.1291494369506836,0.09392557293176651
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,7,2,1754,174,1877,297,0.3242214620113373,1.2356070280075073,0.1069469228386879
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,7,3,1859,174,1982,297,0.17171138525009155,1.2137337923049927,0.05810033529996872
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,8,0,1536,1558,1653,1675,0.24273380637168884,1.2941055297851562,0.07064066082239151
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,8,1,1637,1558,1754,1675,0.21797838807106018,1.314217448234558,0.06377383321523666
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,8,2,1536,1659,1653,1776,0.2330217808485031,1.2135899066925049,0.0668419897556305
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,8,3,1637,1659,1754,1776,0.30626600980758667,1.1752753257751465,0.09007231891155243
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,9,0,552,663,668,779,0.2767593264579773,1.1259983777999878,0.07208680361509323
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,9,1,652,663,768,779,0.2503276467323303,1.2269259691238403,0.06420927494764328
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,9,2,552,763,668,879,0.1774771362543106,1.1476267576217651,0.04518430307507515
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,9,3,652,763,768,879,0.29543593525886536,1.2083237171173096,0.07543103396892548
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,10,0,160,1924,279,2043,0.19635723531246185,1.147702932357788,0.0466068796813488
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,10,1,263,1924,382,2043,0.26328492164611816,1.1614166498184204,0.06242496892809868
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,10,2,160,2027,279,2146,0.33660003542900085,1.0135689973831177,0.07668949663639069
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,10,3,263,2027,382,2146,0.2037578523159027,1.1486482620239258,0.04759550839662552
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,11,0,2739,2760,2840,2861,0.23471125960350037,1.1566967964172363,0.07038525491952896
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,11,1,2826,2760,2927,2861,0.25403955578804016,1.22337806224823,0.07910989224910736
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,11,2,2739,2847,2840,2948,0.2283199280500412,0.8874651193618774,0.07107146084308624
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,11,3,2826,2847,2927,2948,0.28292930126190186,1.2084561586380005,0.0891089141368866
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,12,0,2836,2296,2937,2397,0.2731313109397888,1.1411160230636597,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,12,1,2923,2296,3024,2397,0.27305442094802856,1.167870044708252,0.07489461451768875
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,12,2,2836,2383,2937,2484,0.19352839887142181,1.0201174020767212,0.05224977806210518
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,12,3,2923,2383,3024,2484,0.2602858543395996,1.1448447704315186,0.0716596394777298
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,13,0,3758,648,3846,736,0.25494545698165894,1.1714560985565186,0.07386363297700882
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,13,1,3834,648,3922,736,0.17313691973686218,1.0774472951889038,0.04829545319080353
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,13,2,3758,724,3846,812,0.2560722231864929,1.0615544319152832,0.07231404632329941
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,13,3,3834,724,3922,812,0.31584545969963074,1.0681647062301636,0.08561466634273529
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,14,2,1323,2914,1409,3000,0.5033379793167114,1.2113527059555054,0.0877501368522644
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,14,3,1397,2914,1483,3000,0.4966620206832886,1.2569066286087036,0.0866684690117836
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,15,0,906,0,992,86,0.44341567158699036,1.0434155464172363,0.07341806590557098
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.2387733459472656,15,1,980,0,1066,86,0.556584358215332,1.1223483085632324,0.09315846115350723
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,0,0,1146,3038,1387,3279,0.23395001888275146,1.3944758176803589,0.16099929809570312
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,0,1,1353,3038,1594,3279,0.2971237897872925,1.3064124584197998,0.19359171390533447
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,0,2,1146,3245,1387,3486,0.2374345064163208,1.3393083810806274,0.16396068036556244
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,0,3,1353,3245,1594,3486,0.23149171471595764,1.1269758939743042,0.1562817394733429
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,1,0,1584,426,1825,667,0.3225867450237274,1.147254467010498,0.1664055436849594
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,1,1,1791,426,2032,667,0.32889166474342346,1.2758047580718994,0.16492484509944916
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,1,2,1584,633,1825,874,0.09085831046104431,1.2972115278244019,0.04586697742342949
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,1,3,1791,633,2032,874,0.2576633393764496,1.283316731452942,0.13352042436599731
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,2,0,549,468,754,673,0.1767723262310028,1.0878212451934814,0.10343842953443527
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,2,1,726,468,931,673,0.23412247002124786,1.2513580322265625,0.14241522550582886
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,2,2,549,645,754,850,0.1864873319864273,1.1575731039047241,0.11702557653188705
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,2,3,726,645,931,850,0.40261784195899963,1.2911596298217773,0.24271267652511597
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,3,0,2089,476,2330,717,0.2953801453113556,1.2428909540176392,0.11836917698383331
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,3,1,2296,476,2537,717,0.21929210424423218,1.339830994606018,0.08618997782468796
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,3,2,2089,683,2330,924,0.20959515869617462,1.3144112825393677,0.08400337398052216
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,3,3,2296,683,2537,924,0.2757326364517212,1.3217599391937256,0.11198154091835022
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,4,0,738,541,932,734,0.44487929344177246,1.1617984771728516,0.26248598098754883
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,4,1,904,541,1098,734,0.18918925523757935,1.1257644891738892,0.11409647017717361
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,4,2,738,708,932,901,0.1939028948545456,1.2151113748550415,0.11847657710313797
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,4,3,904,708,1098,901,0.172028586268425,1.1271162033081055,0.10384060442447662
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,5,0,2142,3046,2354,3258,0.3220142126083374,1.3291031122207642,0.14865165948867798
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,5,1,2324,3046,2536,3258,0.15336909890174866,1.3935004472732544,0.07059896737337112
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,5,2,2142,3228,2354,3440,0.2732378840446472,1.3118294477462769,0.12782573699951172
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,5,3,2324,3228,2536,3440,0.2513788044452667,1.3871291875839233,0.11527679115533829
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,6,0,318,3088,530,3300,0.13112853467464447,1.3404008150100708,0.03713510185480118
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,6,1,500,3088,712,3300,0.3110444247722626,1.2541676759719849,0.08810964971780777
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,6,2,318,3270,530,3482,0.2157873660326004,0.9622602462768555,0.05733802169561386
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,6,3,500,3270,712,3482,0.34203967452049255,1.0831992626190186,0.09714311361312866
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,7,1,2881,590,3000,709,0.5000434517860413,1.039133906364441,0.18346162140369415
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,7,3,2881,693,3000,812,0.49995654821395874,1.0628035068511963,0.18035449087619781
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,8,0,625,1524,770,1669,0.15663129091262817,1.1858612298965454,0.04370987042784691
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,8,1,750,1524,895,1669,0.21988940238952637,1.2911447286605835,0.06302021443843842
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,8,2,625,1649,770,1794,0.4554627537727356,1.254174828529358,0.13046373426914215
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,8,3,750,1649,895,1794,0.16801653802394867,1.300730586051941,0.04760998860001564
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,9,0,512,1606,644,1738,0.285709410905838,1.2348097562789917,0.08379247039556503
