filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2531.JPG,plot_23cc72626c0b214985ab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2531.JPG,20.0,2.418842315673828,2.6716604232788086,0.25281819701194763,17.328338623046875,17.581157684326172,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2532.JPG,plot_23cc72626c0b214985ab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2532.JPG,36.0,3.8160104751586914,4.135161876678467,0.31915122270584106,31.864837646484375,32.183990478515625,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2533.JPG,plot_23cc72626c0b214985ab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2533.JPG,3.0,0.7360854148864746,0.6166954636573792,-0.11938995122909546,2.3833045959472656,2.2639145851135254,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2534.JPG,plot_af0435fffd7e1bd6f5ae,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2534.JPG,35.0,4.640049934387207,4.5738606452941895,-0.0661894679069519,30.42613983154297,30.35995101928711,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2535.JPG,plot_af0435fffd7e1bd6f5ae,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2535.JPG,22.0,3.439335584640503,3.356236457824707,-0.08309906721115112,18.64376449584961,18.560665130615234,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2536.JPG,plot_af0435fffd7e1bd6f5ae,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2536.JPG,10.0,2.123239517211914,2.04009747505188,-0.08314210921525955,7.959902763366699,7.876760482788086,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2537.JPG,plot_f6d3e31f379821075584,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2537.JPG,3.0,0.8045659065246582,0.3872066140174866,-0.41735929250717163,2.612793445587158,2.195434093475342,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2538.JPG,plot_f6d3e31f379821075584,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2538.JPG,8.0,2.054401397705078,1.9694368839263916,-0.08496452867984772,6.0305633544921875,5.945598602294922,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2539.JPG,plot_f6d3e31f379821075584,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2539.JPG,1.0,2.2449288368225098,2.2300076484680176,-0.014921297319233418,1.2300076484680176,1.2449288368225098,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2540.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2540.JPG,1.0,3.8079445362091064,4.069774150848389,0.261829674243927,3.0697741508483887,2.8079445362091064,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,30.0,6.730196952819824,6.963937759399414,0.23374082148075104,23.036062240600586,23.26980209350586,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,20.0,2.169712543487549,2.209582805633545,0.03987015783786774,17.790416717529297,17.83028793334961,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,8.0,2.5818071365356445,3.187638759613037,0.6058315634727478,4.812361240386963,5.4181928634643555,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,6.0,3.5849921703338623,3.939063549041748,0.3540712893009186,2.060936450958252,2.4150078296661377,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,8.0,4.5440144538879395,4.831418037414551,0.28740349411964417,3.168581962585449,3.4559855461120605,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,7.0,2.8127899169921875,3.1445705890655518,0.3317805826663971,3.8554294109344482,4.1872100830078125,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,6.0,2.1796875,2.3862411975860596,0.20655380189418793,3.6137588024139404,3.8203125,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,23.0,2.28135347366333,2.016423463821411,-0.2649300992488861,20.98357582092285,20.718647003173828,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,15.0,4.036520004272461,3.9937515258789062,-0.04276852309703827,11.006248474121094,10.963479995727539,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,32.0,2.949042320251465,3.1742427349090576,0.22520038485527039,28.82575798034668,29.05095672607422,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,7.0,3.5131185054779053,3.519907236099243,0.006788621656596661,3.480092763900757,3.4868814945220947,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,12.0,0.2345113754272461,0.021140918135643005,-0.2133704572916031,11.978858947753906,11.765488624572754,gold_only,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,3.0,0.24790239334106445,0.14081421494483948,-0.10708817839622498,2.8591856956481934,2.7520976066589355,gold_only,45,single_rater_weak
