filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,9,2,54,789,170,905,0.15357527136802673,4.787513732910156,0.07609988003969193
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,9,3,154,789,270,905,0.0843462273478508,5.924095630645752,0.043995242565870285
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,10,0,26,442,149,565,0.156895250082016,4.356586933135986,0.05618348717689514
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,10,1,131,442,254,565,0.2758426070213318,1.7171331644058228,0.057174962013959885
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,10,2,26,547,149,670,0.17497047781944275,3.6244494915008545,0.05281247943639755
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,10,3,131,547,254,670,0.39229172468185425,-0.40995219349861145,0.05360565707087517
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,11,0,2673,402,2778,507,0.24011486768722534,2.375114679336548,0.05387755110859871
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,11,1,2764,402,2869,507,0.3323822319507599,1.6829252243041992,0.07002267241477966
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,11,2,2673,493,2778,598,0.22355258464813232,4.789453983306885,0.0740136057138443
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.9268975257873535,11,3,2764,493,2869,598,0.20395033061504364,6.083642959594727,0.06984127312898636
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,0,0,443,354,684,595,0.5830854773521423,-3.4165399074554443,0.263717919588089
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,0,1,650,354,891,595,0.14466238021850586,-0.619769275188446,0.2136671245098114
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,0,2,443,561,684,802,0.0575174018740654,1.6486903429031372,0.1700039654970169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,0,3,650,561,891,802,0.21473471820354462,-1.5601497888565063,0.22413526475429535
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,1,0,433,1213,674,1454,0.19484083354473114,-2.8567583560943604,0.18343348801136017
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,1,1,640,1213,881,1454,0.3969021737575531,-3.8308424949645996,0.22337768971920013
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,1,2,433,1420,674,1661,0.4017770290374756,-3.797638177871704,0.22274065017700195
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,1,3,640,1420,881,1661,0.0064799911342561245,3.669318675994873,0.041269950568675995
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,2,0,3026,2286,3267,2527,0.04009908065199852,4.374203205108643,0.1407172679901123
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,2,1,3233,2286,3474,2527,0.5947012305259705,-3.228539228439331,0.21979649364948273
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,2,2,3026,2493,3267,2734,0.30861908197402954,-1.793951153755188,0.22892168164253235
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,2,3,3233,2493,3474,2734,0.056580640375614166,1.931993842124939,0.14546926319599152
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,3,0,2943,1494,3184,1735,0.5674659013748169,-4.153890132904053,0.24095658957958221
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,3,1,3150,1494,3391,1735,0.00999647006392479,4.131723403930664,0.0641690045595169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,3,2,2943,1701,3184,1942,0.011799412779510021,4.707525730133057,0.08780840784311295
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,3,3,3150,1701,3391,1942,0.4107382297515869,-3.8148193359375,0.20244142413139343
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,4,0,420,2177,661,2418,0.6680036187171936,-2.380577564239502,0.15352697670459747
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,4,1,627,2177,868,2418,0.07212885469198227,4.639943599700928,0.10457809269428253
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,4,2,420,2384,661,2625,0.060252584517002106,4.476015567779541,0.10492243617773056
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,4,3,627,2384,868,2625,0.19961492717266083,1.5317540168762207,0.17155352234840393
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,5,0,2928,610,3169,851,0.25481608510017395,4.296814441680908,0.1168023943901062
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,5,1,3135,610,3376,851,0.22698622941970825,4.725341320037842,0.11366884410381317
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,5,2,2928,817,3169,1058,0.14121635258197784,5.293880939483643,0.07651383429765701
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,5,3,3135,817,3376,1058,0.37698134779930115,1.6589336395263672,0.13042131066322327
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,6,0,2956,0,3131,175,0.3709906339645386,-3.21533465385437,0.20574693381786346
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,6,1,3107,0,3282,175,0.6290093660354614,-3.8809378147125244,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,7,0,3156,0,3316,160,0.7684515118598938,-1.9253662824630737,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,7,1,3294,0,3454,160,0.2315484881401062,1.4102344512939453,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,8,1,3833,1996,4000,2163,0.550167977809906,3.702725410461426,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,8,3,3833,2139,4000,2306,0.4498320519924164,4.1369805335998535,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,9,0,2296,1004,2397,1105,0.2603442966938019,5.389378547668457,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,9,1,2383,1004,2484,1105,0.2759152352809906,5.239209175109863,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,9,2,2296,1091,2397,1192,0.164256751537323,6.370285511016846,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,9,3,2383,1091,2484,1192,0.2994837462902069,5.610141277313232,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,10,1,3876,296,4000,420,0.5848492383956909,-3.1454782485961914,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.459413528442383,10,3,3876,402,4000,526,0.4151507616043091,0.4369370937347412,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,0,0,282,3100,523,3341,0.02074705995619297,5.498317718505859,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,0,1,489,3100,730,3341,0.5110003352165222,-2.9110395908355713,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,0,2,282,3307,523,3548,0.3428707420825958,-1.8724772930145264,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,0,3,489,3307,730,3548,0.12538184225559235,0.28263741731643677,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,1,0,1162,3123,1403,3364,0.03536127135157585,1.271105408668518,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,1,1,1369,3123,1610,3364,0.008295765146613121,3.5181808471679688,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,1,2,1162,3330,1403,3571,0.035012613981962204,1.1439433097839355,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,1,3,1369,3330,1610,3571,0.9213303923606873,-5.2213616371154785,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,2,0,2088,3123,2329,3364,0.08673348277807236,4.208652019500732,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,2,1,2295,3123,2536,3364,0.19687242805957794,1.2089735269546509,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,2,2,2088,3330,2329,3571,0.07279335707426071,3.549565315246582,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,2,3,2295,3330,2536,3571,0.6436007618904114,-1.6316832304000854,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,3,0,2324,609,2565,850,0.11196236312389374,2.973296880722046,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,3,1,2531,609,2772,850,0.19379878044128418,2.6430962085723877,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,3,2,2324,816,2565,1057,0.47489961981773376,1.001315712928772,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,3,3,2531,816,2772,1057,0.2193392813205719,3.7965519428253174,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,4,0,1368,579,1604,816,0.19192039966583252,0.9905059337615967,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,4,1,1572,579,1808,816,0.43625110387802124,-0.4794270992279053,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,4,2,1368,782,1604,1019,0.17279446125030518,1.4969019889831543,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,4,3,1572,782,1808,1019,0.19903403520584106,2.862797975540161,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,5,0,536,610,777,851,0.1106843575835228,4.733222961425781,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,5,1,743,610,984,851,0.18698301911354065,3.6389009952545166,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,5,2,536,817,777,1058,0.23085694015026093,3.60273814201355,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,5,3,743,817,984,1058,0.4714757204055786,0.3816830813884735,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,6,0,2690,25,2857,192,0.13364355266094208,5.738033771514893,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,6,1,2833,25,3000,192,0.34836143255233765,4.266913414001465,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,6,2,2690,168,2857,335,0.14995510876178741,5.605732440948486,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,6,3,2833,168,3000,335,0.36803996562957764,4.694434642791748,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,7,0,978,2455,1141,2618,0.2980863153934479,2.8851935863494873,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,7,1,1119,2455,1282,2618,0.23826144635677338,1.1069279909133911,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,7,2,978,2596,1141,2759,0.21991939842700958,3.0775935649871826,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,7,3,1119,2596,1282,2759,0.24373286962509155,3.4460301399230957,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,8,0,1933,456,2077,600,0.09978203475475311,2.0698485374450684,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,8,1,2057,456,2201,600,0.2923947870731354,5.375008583068848,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,8,2,1933,580,2077,724,0.3410322666168213,1.7538563013076782,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,8,3,2057,580,2201,724,0.26679086685180664,4.429310321807861,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,9,0,2284,2462,2416,2594,0.3040311634540558,5.072891712188721,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,9,1,2398,2462,2530,2594,0.1519780158996582,5.518830299377441,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,9,2,2284,2576,2416,2708,0.1665378212928772,5.94873571395874,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,9,3,2398,2576,2530,2708,0.37745293974876404,3.2885782718658447,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,10,0,1366,1486,1470,1590,0.16832946240901947,6.708057880401611,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,10,1,1456,1486,1560,1590,0.21789208054542542,3.2504498958587646,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,10,2,1366,1576,1470,1680,0.06833759695291519,6.021724700927734,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,10,3,1456,1576,1560,1680,0.5454409122467041,-1.239332914352417,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,11,0,1879,3163,1965,3249,0.5579221248626709,-2.439351797103882,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,11,1,1953,3163,2039,3249,0.18068701028823853,0.2083352953195572,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,11,2,1879,3237,1965,3323,0.11969462782144547,3.7313125133514404,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.455157518386841,11,3,1953,3237,2039,3323,0.1416962444782257,2.6641788482666016,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,0,0,193,2880,434,3121,0.578129231929779,-2.373608350753784,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,0,1,400,2880,641,3121,0.07397738844156265,4.688033580780029,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,0,2,193,3087,434,3328,0.03083142451941967,5.081425189971924,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,0,3,400,3087,641,3328,0.31706199049949646,-1.1240516901016235,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,1,0,1474,299,1715,540,0.01776256039738655,5.2484450340271,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,1,1,1681,299,1922,540,0.12806585431098938,-1.134033441543579,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,1,2,1474,506,1715,747,0.8498899340629578,-5.0537190437316895,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,1,3,1681,506,1922,747,0.004281642846763134,6.786507606506348,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,2,0,2188,2859,2429,3100,0.35871127247810364,1.7506426572799683,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,2,1,2395,2859,2636,3100,0.2386806458234787,1.9764758348464966,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,2,2,2188,3066,2429,3307,0.09018079936504364,4.119258403778076,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,2,3,2395,3066,2636,3307,0.3124273419380188,0.5754510164260864,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,3,0,589,312,830,553,0.06731570512056351,5.341419696807861,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,3,1,796,312,1037,553,0.26384326815605164,1.3264445066452026,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,3,2,589,519,830,760,0.6047121286392212,0.28550225496292114,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,3,3,796,519,1037,760,0.06412892788648605,6.989393711090088,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.346181869506836,4,0,2344,283,2585,524,0.2251843512058258,2.283886432647705,0.12380985170602798
