filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,2,0,0,89,215,304,0.25152358412742615,-2.561002731323242,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,2,1,185,89,400,304,0.2416873425245285,-2.4570491313934326,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,2,2,0,274,215,489,0.39305779337882996,-2.3722219467163086,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,2,3,185,274,400,489,0.11373131722211838,-2.4754936695098877,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,3,0,1204,354,1309,459,0.5508177280426025,-2.27860689163208,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,3,1,1295,354,1400,459,0.31949934363365173,-2.5261449813842773,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,3,2,1204,445,1309,550,0.08048240095376968,-1.628644347190857,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,3,3,1295,445,1400,550,0.049200527369976044,-2.3742666244506836,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,4,0,404,830,614,1040,0.15671081840991974,-2.5327367782592773,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,4,1,584,830,794,1040,0.32759469747543335,-2.606997489929199,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,4,2,404,1010,614,1220,0.33482760190963745,-2.68388032913208,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,4,3,584,1010,794,1220,0.18086692690849304,-2.4910671710968018,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,5,2,436,1281,555,1400,0.588684618473053,-2.570758819580078,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,5,3,539,1281,658,1400,0.411315381526947,-2.6341519355773926,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,6,0,336,924,422,1010,0.26666536927223206,-1.8559961318969727,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,6,1,410,924,496,1010,0.24078598618507385,-1.042238473892212,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,6,2,336,998,422,1084,0.2532692849636078,-1.9221876859664917,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.839502334594727,6,3,410,998,496,1084,0.2392793595790863,-1.4727548360824585,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,0,0,774,24,1015,265,0.3260453939437866,-2.5152969360351562,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,0,1,981,24,1222,265,0.14800770580768585,-2.532848596572876,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,0,2,774,231,1015,472,0.3419978618621826,-2.713881015777588,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,0,3,981,231,1222,472,0.18394902348518372,-2.636840343475342,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,1,2,522,1159,763,1400,0.40162762999534607,-2.650524616241455,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,1,3,729,1159,970,1400,0.5983723998069763,-2.7040317058563232,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,2,2,194,1164,430,1400,0.4780104458332062,-2.7372794151306152,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,2,3,398,1164,634,1400,0.5219895243644714,-2.754249095916748,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,3,0,18,0,229,211,0.2916269600391388,-2.7376863956451416,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,3,1,199,0,410,211,0.3124556839466095,-2.7463650703430176,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,3,2,18,181,229,392,0.14187389612197876,-2.722382068634033,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,3,3,199,181,410,392,0.25404345989227295,-2.7260046005249023,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,4,2,943,1222,1121,1400,0.39617735147476196,-2.7023959159851074,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6579527854919434,4,3,1097,1222,1275,1400,0.603822648525238,-2.666703939437866,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,0,0,0,952,241,1193,0.1117250993847847,-2.65604829788208,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,0,1,207,952,448,1193,0.14454063773155212,-2.6970722675323486,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,0,2,0,1159,241,1400,0.31607550382614136,-2.6352200508117676,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,0,3,207,1159,448,1400,0.4276587665081024,-2.695908546447754,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,1,0,1018,0,1223,205,0.34183794260025024,-2.691422462463379,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,1,1,1195,0,1400,205,0.5621651411056519,-2.6894376277923584,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,1,2,1018,177,1223,382,0.06427381187677383,-2.6697170734405518,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,1,3,1195,177,1400,382,0.03172314539551735,-2.58363676071167,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,2,2,622,1159,863,1400,0.4242614507675171,-2.668466567993164,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,2,3,829,1159,1070,1400,0.5757385492324829,-2.6520743370056152,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,3,0,248,988,469,1209,0.09367755055427551,-2.7172207832336426,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,3,2,248,1179,469,1400,0.5261788964271545,-2.6642544269561768,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,3,3,439,1179,660,1400,0.38014358282089233,-2.7547192573547363,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,4,0,850,0,1055,205,0.4550432562828064,-2.7628140449523926,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,4,1,1027,0,1232,205,0.36833903193473816,-2.765368938446045,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,4,2,850,177,1055,382,0.10783888399600983,-2.73367977142334,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,4,3,1027,177,1232,382,0.06877880543470383,-2.7234673500061035,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,5,0,0,0,131,131,0.8765861988067627,-2.5588042736053467,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,5,1,113,0,244,131,0.12341378629207611,-2.5395421981811523,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,6,0,74,0,185,111,0.7609831690788269,-2.5130438804626465,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.6787827014923096,6,1,169,0,280,111,0.2390168458223343,-2.550323486328125,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,0,0,812,0,1079,267,0.519878089427948,-2.687657356262207,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,0,1,1041,0,1308,267,0.480121910572052,-2.5233986377716064,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,1,0,938,902,1179,1143,0.15933923423290253,-2.70383882522583,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,1,1,1145,902,1386,1143,0.23618176579475403,-2.7396621704101562,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,1,2,938,1109,1179,1350,0.2589486539363861,-2.714946985244751,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,1,3,1145,1109,1386,1350,0.3455303907394409,-2.6329145431518555,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,2,0,582,0,755,173,0.3108938932418823,-2.5930399894714355,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,2,1,731,0,904,173,0.6891061067581177,-2.6781535148620605,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,3,0,39,864,273,1098,0.23597140610218048,-2.7344212532043457,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,3,1,241,864,475,1098,0.2799234390258789,-2.7449028491973877,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,3,2,39,1066,273,1300,0.2795650064945221,-2.714066743850708,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,3,3,241,1066,475,1300,0.20454013347625732,-2.7642316818237305,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,4,0,146,0,326,180,0.41885441541671753,-2.6128625869750977,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,4,1,300,0,480,180,0.5811456441879272,-2.5821681022644043,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,5,0,375,0,498,123,0.4635184705257416,-2.6185543537139893,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.467508316040039,5,1,480,0,603,123,0.536481499671936,-2.609102725982666,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,0,0,360,952,601,1193,0.04390915855765343,-2.587286949157715,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,0,1,567,952,808,1193,0.07670910656452179,-2.5580062866210938,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,0,2,360,1159,601,1400,0.39995282888412476,-2.6780002117156982,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,0,3,567,1159,808,1400,0.47942885756492615,-2.570385456085205,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,1,0,131,952,372,1193,0.026784013956785202,-2.4047577381134033,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,1,1,338,952,579,1193,0.026324959471821785,-2.5265188217163086,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,1,2,131,1159,372,1400,0.3878590762615204,-2.554520606994629,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,1,3,338,1159,579,1400,0.5590320229530334,-2.6802854537963867,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,2,0,592,952,833,1193,0.06633338332176208,-2.727111339569092,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,2,2,592,1159,833,1400,0.6404870748519897,-2.621053695678711,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,2,3,799,1159,1040,1400,0.29317960143089294,-2.561678409576416,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,3,1,1216,0,1400,184,1.0,-2.671827554702759,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,4,0,510,0,624,114,0.49017277359962463,-2.521692991256714,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,4,1,608,0,722,114,0.5098272562026978,-2.54008150100708,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,5,0,1104,1164,1231,1291,0.13069909811019897,-2.5416417121887207,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,5,1,1213,1164,1340,1291,0.09795154631137848,-2.6942028999328613,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,5,2,1104,1273,1231,1400,0.3895464837551117,-2.7038140296936035,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,5,3,1213,1273,1340,1400,0.3818029463291168,-2.7423806190490723,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,6,0,0,1202,106,1308,0.28722822666168213,-2.6854019165039062,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.401016712188721,6,2,0,1294,106,1400,0.7127717733383179,-2.62672758102417,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,0,0,0,0,241,241,0.45328041911125183,-2.667728900909424,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,0,1,207,0,448,241,0.029928913339972496,-2.7048697471618652,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,0,2,0,207,241,448,0.42309319972991943,-2.762315273284912,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,0,3,207,207,448,448,0.09369741380214691,-2.753119468688965,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,1,1,1196,709,1400,913,0.5424017310142517,-2.7388129234313965,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,1,3,1196,885,1400,1089,0.4575982689857483,-2.724641799926758,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,2,0,0,933,199,1132,0.4723112881183624,-2.6830172538757324,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,2,2,0,1104,199,1303,0.5276886820793152,-2.6798596382141113,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,3,1,1260,442,1400,582,0.5481948256492615,-2.6288042068481445,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,3,3,1260,562,1400,702,0.4518051743507385,-2.678847074508667,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,4,1,1254,0,1400,146,1.0,-2.6083176136016846,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,5,1,1238,278,1400,440,0.09790904074907303,-2.4953575134277344,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.7402524948120117,5,3,1238,418,1400,580,0.9020909667015076,-2.609546184539795,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,0,0,63,826,372,1135,0.19243428111076355,-2.669382095336914,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,0,1,328,826,637,1135,0.21258166432380676,-2.6514453887939453,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,0,2,63,1091,372,1400,0.3374801576137543,-2.6614229679107666,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,0,3,328,1091,637,1400,0.2575039565563202,-2.638814926147461,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,1,0,884,884,1161,1161,0.11876478791236877,-2.6584718227386475,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,1,1,1123,884,1400,1161,0.09597993642091751,-2.612722873687744,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,1,2,884,1123,1161,1400,0.38860219717025757,-2.7173047065734863,0.25419333577156067
