filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,3.947732925415039,9,2,732,480,818,566,0.4631383419036865,-3.8632607460021973,0.04083288088440895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,3.947732925415039,9,3,806,480,892,566,0.1888098418712616,-7.3359246253967285,0.03921038284897804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,0,0,187,0,428,241,0.17652474343776703,-0.4328337013721466,0.22430743277072906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,0,1,394,0,635,241,0.06785249710083008,-4.677363872528076,0.17988671362400055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,0,2,187,207,428,448,0.014713466167449951,-7.19455099105835,0.08965066075325012
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,0,3,394,207,635,448,0.7409093379974365,2.461366653442383,0.20476575195789337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,1,0,0,952,241,1193,0.005914183799177408,-5.251232624053955,0.046590108424425125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,1,1,207,952,448,1193,0.000902689469512552,-8.884483337402344,0.017355073243379593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,1,2,0,1159,241,1400,0.9914979338645935,3.776489734649658,0.276303768157959
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,1,3,207,1159,448,1400,0.0016851469408720732,-6.593339443206787,0.017027944326400757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,2,0,522,0,763,241,0.40987929701805115,-7.718870162963867,0.1263408064842224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,2,1,729,0,970,241,0.24871939420700073,-9.496635437011719,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,2,2,522,207,763,448,0.25537922978401184,-7.955216884613037,0.0775296539068222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,2,3,729,207,970,448,0.08602211624383926,-9.00796890258789,0.034589625895023346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,3,0,0,80,195,275,0.20108568668365479,-2.4563121795654297,0.09848783910274506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,3,1,167,80,362,275,0.7287207841873169,-0.12100797891616821,0.1728336662054062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,3,2,0,247,195,442,0.061441969126462936,-6.873854160308838,0.11087442189455032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,3,3,167,247,362,442,0.008751577697694302,-9.246387481689453,0.025614727288484573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,4,2,972,1185,1187,1400,0.24307647347450256,0.8376437425613403,0.14377501606941223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,4,3,1157,1185,1372,1400,0.7569235563278198,3.9159088134765625,0.12346132844686508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,5,1,1169,28,1400,259,0.9735775589942932,3.6956892013549805,0.07938382029533386
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,5,3,1169,227,1400,458,0.026422441005706787,-6.485366344451904,0.09520061314105988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,6,0,77,1052,208,1183,0.040078237652778625,-3.9473586082458496,0.08029834926128387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,6,1,190,1052,321,1183,0.018685415387153625,-7.96553373336792,0.09649787098169327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,6,2,77,1165,208,1296,0.9142520427703857,0.8864051103591919,0.28646349906921387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,6,3,190,1165,321,1296,0.026984309777617455,-8.353580474853516,0.1360643357038498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,7,0,474,1072,636,1234,0.07984869182109833,-8.291380882263184,0.06111873313784599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,7,1,614,1072,776,1234,0.6424175500869751,-2.2126011848449707,0.10581466555595398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,7,2,474,1212,636,1374,0.21290864050388336,-5.499165058135986,0.09442158043384552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,3.2401466369628906,7,3,614,1212,776,1374,0.0648251548409462,-9.453064918518066,0.06672000885009766
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,0,0,690,0,975,285,0.12358840554952621,-3.414364814758301,0.20883964002132416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,0,1,936,0,1221,285,0.5905942916870117,0.8360737562179565,0.22895659506320953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,0,2,690,246,975,531,0.22856347262859344,-1.033772349357605,0.19777162373065948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,0,3,936,246,1221,531,0.057253848761320114,-4.412807464599609,0.15581409633159637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,1,2,904,1146,1158,1400,0.3703497648239136,-0.0755535364151001,0.23648397624492645
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,1,3,1122,1146,1376,1400,0.6296502351760864,1.7357558012008667,0.20030690729618073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,2,0,240,104,481,345,0.1291234940290451,-8.458091735839844,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,2,1,447,104,688,345,0.25294259190559387,-7.1690897941589355,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,2,2,240,311,481,552,0.5190597176551819,-4.043053150177002,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,2,3,447,311,688,552,0.09887418895959854,-7.504765033721924,0.03402145206928253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,3,0,178,993,264,1079,0.18711787462234497,-8.901926040649414,0.03272039070725441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,3,1,252,993,338,1079,0.24080069363117218,-7.992451190948486,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,3,2,178,1067,264,1153,0.3677596151828766,-6.9830322265625,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.658494710922241,3,3,252,1067,338,1153,0.20432180166244507,-8.367448806762695,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,0,2,124,1159,365,1400,0.23558062314987183,2.358853340148926,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,0,3,331,1159,572,1400,0.7644193768501282,3.773289203643799,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,1,0,952,0,1193,241,0.0005355078028514981,-7.647331714630127,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,1,1,1159,0,1400,241,0.9990217685699463,4.3436503410339355,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,1,3,1159,207,1400,448,0.0004427461826708168,-9.486644744873047,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,2,0,0,10,229,239,0.34590816497802734,2.601133346557617,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,2,2,0,207,229,436,0.6540918350219727,3.607916831970215,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,3,0,813,1022,1008,1217,0.12660379707813263,-7.534829616546631,0.0356607511639595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,3,1,980,1022,1175,1217,0.47971829771995544,-6.106561183929443,0.10151216387748718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,3,2,813,1189,1008,1384,0.2222757339477539,-8.481128692626953,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,3,3,980,1189,1175,1384,0.1714022010564804,-8.997041702270508,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,4,0,1104,1090,1241,1227,0.08950189501047134,-6.523593425750732,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,4,1,1221,1090,1358,1227,0.11303843557834625,-4.800179958343506,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,4,2,1104,1207,1241,1344,0.7564858198165894,0.619735836982727,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,3.215245246887207,4,3,1221,1207,1358,1344,0.04097379371523857,-9.420649528503418,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,0,2,102,1159,343,1400,0.13327783346176147,-0.09434300661087036,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,0,3,309,1159,550,1400,0.8667221665382385,3.491067886352539,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,1,0,986,0,1206,220,0.10562043637037277,-3.591139316558838,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,1,1,1176,0,1396,220,0.03692410886287689,-8.196418762207031,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,1,2,986,190,1206,410,0.08372984826564789,-3.8484854698181152,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,1,3,1176,190,1396,410,0.7737256288528442,0.2566570043563843,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,2,0,1080,140,1252,312,0.9317619800567627,3.5048913955688477,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,2,1,1228,140,1400,312,0.06338565051555634,-1.404921531677246,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,2,3,1228,288,1400,460,0.004852369427680969,-7.146687030792236,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,3,2,1058,1216,1242,1400,0.0012585032964125276,-7.9057817459106445,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,3,3,1216,1216,1400,1400,0.9987414479255676,4.141919136047363,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,4,2,852,1216,1036,1400,0.9455752968788147,4.348866939544678,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,4,3,1010,1216,1194,1400,0.054424721747636795,-3.5567965507507324,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,5,0,180,55,354,229,0.1198892742395401,-8.76846694946289,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,5,1,330,55,504,229,0.14528465270996094,-8.104909896850586,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,5,2,180,205,354,379,0.6552953124046326,-2.087467670440674,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,5,3,330,205,504,379,0.07953079789876938,-9.110235214233398,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,6,2,540,1201,739,1400,0.3914242088794708,-1.974892258644104,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,6,3,711,1201,910,1400,0.6085757613182068,-5.06808614730835,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,7,0,840,1172,926,1258,0.07808034121990204,-4.660562992095947,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,7,1,914,1172,1000,1258,0.2955854535102844,-0.48264366388320923,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,7,2,840,1246,926,1332,0.04729844629764557,-5.873783588409424,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.2632222175598145,7,3,914,1246,1000,1332,0.5790356993675232,0.04005056619644165,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,0,0,678,12,919,253,0.1304154247045517,-7.171924114227295,0.07983677834272385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,0,1,885,12,1126,253,0.25638073682785034,-7.32578706741333,0.16397789120674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,0,2,678,219,919,460,0.15745128691196442,-7.008833885192871,0.11802482604980469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,0,3,885,219,1126,460,0.45575252175331116,-4.884984016418457,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,1,0,916,17,1157,258,0.5746750235557556,-0.9240806102752686,0.19125014543533325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,1,1,1123,17,1364,258,0.30614715814590454,-2.0405893325805664,0.14455674588680267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,1,2,916,224,1157,465,0.10415813326835632,-5.8097968101501465,0.1455381214618683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,1,3,1123,224,1364,465,0.015019698068499565,-8.664807319641113,0.03720666095614433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,2,0,0,110,231,341,0.11124337464570999,-7.505903720855713,0.09109649062156677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,2,2,0,309,231,540,0.859479546546936,-1.2144029140472412,0.13401173055171967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,2,3,199,309,430,540,0.029277116060256958,-7.509029388427734,0.023331645876169205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,3,0,787,1058,971,1242,0.10218899697065353,-8.765098571777344,0.06317935138940811
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,3,1,945,1058,1129,1242,0.16751587390899658,-6.598629474639893,0.06893903762102127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,3,2,787,1216,971,1400,0.22520840167999268,-4.963260173797607,0.07582112401723862
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.5626180171966553,3,3,945,1216,1129,1400,0.5050867199897766,-2.7509098052978516,0.09691044688224792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,0,2,486,1131,755,1400,0.23070412874221802,-0.14050573110580444,0.2104724943637848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,0,3,718,1131,987,1400,0.769295871257782,2.735381603240967,0.23498846590518951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,1,0,980,74,1206,300,0.012076959013938904,-6.9115519523620605,0.08939619362354279
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,1,1,1174,74,1400,300,0.2913621664047241,0.9253431558609009,0.18219907581806183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,1,2,980,268,1206,494,0.6305246353149414,3.2978925704956055,0.1701190322637558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,1,3,1174,268,1400,494,0.06603626161813736,-1.6555496454238892,0.14445140957832336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,2,0,802,87,1043,328,0.01321294903755188,-9.176957130432129,0.05927928164601326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,2,1,1009,87,1250,328,0.5926107168197632,0.6546860933303833,0.1590709537267685
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,2,2,802,294,1043,535,0.36064064502716064,0.32395750284194946,0.11277353763580322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,2,3,1009,294,1250,535,0.03353569656610489,-6.685490131378174,0.08381398022174835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,3,0,480,189,692,401,0.030323853716254234,-9.304019927978516,0.059251513332128525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,3,1,662,189,874,401,0.7479339241981506,1.107991099357605,0.07002046704292297
