filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.9711625576019287,19,1,250,3754,336,3840,0.22716516256332397,0.7456945180892944,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.9711625576019287,19,2,176,3828,262,3914,0.2882367670536041,0.9950425624847412,0.053136829286813736
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.9711625576019287,19,3,250,3828,336,3914,0.1750222146511078,1.0002810955047607,0.03231476619839668
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,0,0,516,2782,757,3023,0.17101773619651794,1.1285713911056519,0.12644410133361816
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,0,1,723,2782,964,3023,0.31799089908599854,1.1699877977371216,0.24470996856689453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,0,2,516,2989,757,3230,0.33698979020118713,1.0974924564361572,0.2662488520145416
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,0,3,723,2989,964,3230,0.17400158941745758,1.0288631916046143,0.1323496550321579
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,1,0,0,118,241,359,0.18707440793514252,1.0020043849945068,0.12832079827785492
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,1,1,207,118,448,359,0.18892936408519745,0.907549262046814,0.13047295808792114
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,1,2,0,325,241,566,0.38067466020584106,1.0374037027359009,0.24589796364307404
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,1,3,207,325,448,566,0.24332153797149658,1.0654304027557373,0.16136085987091064
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,2,0,2310,2749,2551,2990,0.22633424401283264,1.1021844148635864,0.1674041450023651
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,2,1,2517,2749,2758,2990,0.25924813747406006,1.072953701019287,0.1977410912513733
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,2,2,2310,2956,2551,3197,0.2420697659254074,1.1065161228179932,0.18088531494140625
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,2,3,2517,2956,2758,3197,0.2723478674888611,1.053753137588501,0.2030956745147705
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,3,0,1395,2746,1636,2987,0.30661433935165405,1.061864972114563,0.1867908537387848
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,3,1,1602,2746,1843,2987,0.14935870468616486,0.9761760234832764,0.09278421849012375
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,3,2,1395,2953,1636,3194,0.19272156059741974,1.0165364742279053,0.11969491094350815
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,3,3,1602,2953,1843,3194,0.35130539536476135,1.1112005710601807,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,4,0,1644,172,1885,413,0.3303561508655548,1.1048026084899902,0.13961537182331085
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,4,1,1851,172,2092,413,0.1895565390586853,1.0498111248016357,0.07987121492624283
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,4,2,1644,379,1885,620,0.19578759372234344,1.126401662826538,0.0815240815281868
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,4,3,1851,379,2092,620,0.28429973125457764,1.0645358562469482,0.12659905850887299
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,5,0,502,3098,606,3202,0.19883529841899872,0.7831662893295288,0.06989645212888718
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,5,1,592,3098,696,3202,0.4537505805492401,0.9393295049667358,0.1681767702102661
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,5,2,502,3188,606,3292,0.162378191947937,0.8796988725662231,0.05575073882937431
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,5,3,592,3188,696,3292,0.18503595888614655,0.691012442111969,0.06730769574642181
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,6,0,1551,75,1671,195,0.1998043805360794,0.9636410474777222,0.05131944268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,6,1,1655,75,1775,195,0.3294614851474762,0.9628838300704956,0.08340277522802353
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,6,2,1551,179,1671,299,0.32389694452285767,0.9622288346290588,0.08486111462116241
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,6,3,1655,179,1775,299,0.14683720469474792,0.9379525780677795,0.0381944440305233
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,7,1,2868,1530,3000,1662,0.470269113779068,0.2515718936920166,0.05010330677032471
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,7,3,2868,1644,3000,1776,0.5297309160232544,0.3609311282634735,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,8,0,2448,1772,2559,1883,0.22474287450313568,0.4857620596885681,0.054784514009952545
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,8,1,2543,1772,2654,1883,0.30843400955200195,0.6260877847671509,0.06590373814105988
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,8,2,2448,1867,2559,1978,0.19838166236877441,0.9228301644325256,0.041879717260599136
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,8,3,2543,1867,2654,1978,0.26844146847724915,0.9144991636276245,0.057057056576013565
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,9,0,2748,1357,2834,1443,0.25682002305984497,0.6345037221908569,0.0772038921713829
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,9,1,2822,1357,2908,1443,0.26610395312309265,0.6220723390579224,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,9,2,2748,1431,2834,1517,0.2198515236377716,0.5082919001579285,0.06503515690565109
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,9,3,2822,1431,2908,1517,0.25722452998161316,0.5690014362335205,0.07909680902957916
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,10,2,2227,3914,2313,4000,0.3891080319881439,0.5760989189147949,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,10,3,2301,3914,2387,4000,0.6108919978141785,0.8622027039527893,0.11817198246717453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,11,0,1052,323,1138,409,0.25327974557876587,0.9424909353256226,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,11,1,1126,323,1212,409,0.2500529885292053,0.975622832775116,0.05895078554749489
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,11,2,1052,397,1138,483,0.25304141640663147,0.8206673264503479,0.06246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5242915153503418,11,3,1126,397,1212,483,0.24362583458423615,0.8807961940765381,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,0,0,3346,463,3587,704,0.06355905532836914,1.078131079673767,0.06547752022743225
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,0,1,3553,463,3794,704,0.2960470914840698,1.0300947427749634,0.33911260962486267
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,0,2,3346,670,3587,911,0.3214964270591736,1.0110526084899902,0.3354969918727875
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,0,3,3553,670,3794,911,0.3188974857330322,1.0621263980865479,0.35929134488105774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,1,0,866,308,1107,549,0.3449558913707733,1.0461914539337158,0.34097209572792053
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,1,1,1073,308,1314,549,0.1296883225440979,0.9859644770622253,0.11833474040031433
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,1,2,866,515,1107,756,0.2176685631275177,1.0701904296875,0.21037860214710236
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,1,3,1073,515,1314,756,0.30768725275993347,1.1023337841033936,0.2934350371360779
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,2,0,898,2011,1172,2285,0.2983327805995941,0.8883703947067261,0.23903778195381165
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,2,1,1133,2011,1407,2285,0.24894198775291443,0.9391490817070007,0.19861207902431488
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,2,2,898,2246,1172,2520,0.1322031468153,0.9742416143417358,0.11267249286174774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,2,3,1133,2246,1407,2520,0.3205220699310303,1.0008869171142578,0.27590706944465637
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,3,0,880,1224,1121,1465,0.35734498500823975,1.0798487663269043,0.3418157398700714
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,3,1,1087,1224,1328,1465,0.06519988924264908,1.0115621089935303,0.061224840581417084
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,3,2,880,1431,1121,1672,0.18723225593566895,1.042402982711792,0.18224547803401947
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,3,3,1087,1431,1328,1672,0.3902229070663452,1.084008812904358,0.3663676679134369
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,4,0,3324,2508,3565,2749,0.2717299461364746,1.0508136749267578,0.22396308183670044
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,4,1,3531,2508,3772,2749,0.23774322867393494,1.0081233978271484,0.20495514571666718
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,4,2,3324,2715,3565,2956,0.2640213370323181,0.9384994506835938,0.2176787555217743
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,4,3,3531,2715,3772,2956,0.22650551795959473,0.980682909488678,0.1935400515794754
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,5,0,3283,1426,3524,1667,0.2510615885257721,1.034414529800415,0.1833990514278412
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,5,1,3490,1426,3731,1667,0.16172805428504944,0.9441465139389038,0.1179903894662857
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,5,2,3283,1633,3524,1874,0.4245895445346832,1.043282151222229,0.3302628993988037
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,5,3,3490,1633,3731,1874,0.16262081265449524,0.9953305721282959,0.12470515072345734
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,6,0,2821,0,2984,163,0.5542870759963989,0.9828705787658691,0.07316797971725464
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,6,1,2962,0,3125,163,0.44571298360824585,1.006115198135376,0.05995709449052811
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,7,0,2409,884,2538,1013,0.23084843158721924,1.1316314935684204,0.05792921036481857
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,7,1,2520,884,2649,1013,0.27090537548065186,1.0740952491760254,0.06712336838245392
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,7,2,2409,995,2538,1124,0.22882768511772156,1.1121280193328857,0.05871041491627693
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,7,3,2520,995,2649,1124,0.26941853761672974,1.0829424858093262,0.06658253818750381
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,8,0,2159,248,2278,367,0.28720593452453613,1.0842571258544922,0.06772120296955109
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,8,1,2262,248,2381,367,0.25802016258239746,0.9425843954086304,0.056846268475055695
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,8,2,2159,351,2278,470,0.1467796415090561,1.0709795951843262,0.035308241844177246
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,8,3,2262,351,2381,470,0.30799421668052673,0.9776744246482849,0.06906291842460632
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,9,0,1319,2518,1417,2616,0.2688070237636566,1.0580525398254395,0.06059975177049637
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,9,1,1403,2518,1501,2616,0.2501908540725708,1.0737202167510986,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,9,2,1319,2602,1417,2700,0.16449446976184845,1.0604937076568604,0.03810911998152733
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,9,3,1403,2602,1501,2700,0.31650763750076294,1.0217928886413574,0.07486464083194733
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,10,0,760,837,846,923,0.3392755687236786,0.9813037514686584,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,10,1,834,837,920,923,0.25270572304725647,0.9370957612991333,0.06706327944993973
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,10,2,760,911,846,997,0.26478856801986694,0.9680817127227783,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.6780152320861816,10,3,834,911,920,997,0.14323009550571442,1.022067666053772,0.04015684127807617
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,0,0,869,2270,1122,2523,0.28111639618873596,0.9809956550598145,0.3484978675842285
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,0,1,1087,2270,1340,2523,0.2508750259876251,1.044989824295044,0.2947085499763489
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,0,2,869,2488,1122,2741,0.2684861421585083,0.953894317150116,0.33121904730796814
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,0,3,1087,2488,1340,2741,0.199522465467453,1.0546529293060303,0.24277836084365845
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,1,0,3434,659,3675,900,0.21923290193080902,1.1275306940078735,0.2347927838563919
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,1,1,3641,659,3882,900,0.3047317564487457,0.9881969690322876,0.3255109190940857
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,1,2,3434,866,3675,1107,0.294725626707077,1.1097627878189087,0.3062102794647217
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,1,3,3641,866,3882,1107,0.181309774518013,0.9931020736694336,0.189924418926239
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,2,0,3408,2344,3649,2585,0.20796436071395874,1.0797979831695557,0.21457964181900024
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,2,1,3615,2344,3856,2585,0.30332210659980774,0.9863636493682861,0.3021814227104187
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,2,2,3408,2551,3649,2792,0.1562718152999878,1.0713169574737549,0.15483549237251282
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,2,3,3615,2551,3856,2792,0.3324417471885681,1.0786430835723877,0.3284895122051239
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,3,0,755,208,996,449,0.20769058167934418,0.9992744326591492,0.19997933506965637
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,3,1,962,208,1203,449,0.21312321722507477,1.1233913898468018,0.2104991376399994
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,3,2,755,415,996,656,0.2266806811094284,1.0727949142456055,0.21194538474082947
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,3,3,962,415,1203,656,0.35250550508499146,1.104093074798584,0.34608563780784607
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,4,0,3422,1473,3663,1714,0.3502039909362793,1.0758352279663086,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,4,1,3629,1473,3870,1714,0.26080408692359924,1.0208946466445923,0.20660801231861115
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,4,2,3422,1680,3663,1921,0.056454796344041824,1.082895040512085,0.044575680047273636
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,4,3,3629,1680,3870,1921,0.33253714442253113,1.0660426616668701,0.2752879559993744
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,5,0,1004,296,1240,532,0.38131874799728394,1.0621137619018555,0.31476229429244995
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,5,1,1208,296,1444,532,0.209392249584198,0.9792319536209106,0.16344082355499268
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,5,2,1004,500,1240,736,0.29266881942749023,1.05961012840271,0.23750358819961548
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,5,3,1208,500,1444,736,0.11662017554044724,1.0551478862762451,0.09670353680849075
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,6,0,3552,0,3793,241,0.4430544078350067,0.9483852386474609,0.12919887900352478
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,6,1,3759,0,4000,241,0.5569456219673157,0.9773247838020325,0.15802069008350372
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,7,0,480,1814,658,1992,0.147547647356987,0.9756687879562378,0.04434414952993393
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,7,1,634,1814,812,1992,0.3829643726348877,1.106500267982483,0.11384294927120209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,7,2,480,1968,658,2146,0.33522412180900574,1.0035803318023682,0.10573159903287888
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,7,3,634,1968,812,2146,0.13426388800144196,1.105294942855835,0.040083322674036026
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,8,0,1654,367,1854,567,0.13135802745819092,1.0785846710205078,0.03187499940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,8,1,1826,367,2026,567,0.28030291199684143,1.0597907304763794,0.0649000033736229
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,8,2,1654,539,1854,739,0.3026866614818573,1.0889025926589966,0.07055000215768814
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,8,3,1826,539,2026,739,0.2856524586677551,1.0844533443450928,0.06565000116825104
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,9,0,123,1350,364,1591,0.1647215336561203,1.00156569480896,0.013377868570387363
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,9,1,330,1350,571,1591,0.25657787919044495,1.0031155347824097,0.02059193141758442
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,9,2,123,1557,364,1798,0.578700602054596,1.0319197177886963,0.04700332134962082
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,10,0,1926,918,2058,1050,0.26534709334373474,1.0973992347717285,0.07960284501314163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,10,1,2040,918,2172,1050,0.29866570234298706,1.1052494049072266,0.0903351679444313
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,10,2,1926,1032,2058,1164,0.2920691967010498,1.0825620889663696,0.08821166306734085
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,10,3,2040,1032,2172,1164,0.14391809701919556,1.0866522789001465,0.04373278096318245
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,11,0,1316,1892,1439,2015,0.21474680304527283,1.0838713645935059,0.07098948955535889
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,11,1,1421,1892,1544,2015,0.30083978176116943,1.0728055238723755,0.09815585613250732
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,11,2,1316,1997,1439,2120,0.2639874517917633,1.1180641651153564,0.08480402082204819
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,11,3,1421,1997,1544,2120,0.22042594850063324,1.103287935256958,0.07541806995868683
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,12,0,212,992,344,1124,0.18127596378326416,1.1103328466415405,0.045511938631534576
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,12,1,326,992,458,1124,0.3001640737056732,1.1086506843566895,0.07753673195838928
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,12,2,212,1106,344,1238,0.27197808027267456,1.0931035280227661,0.07283058017492294
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,12,3,326,1106,458,1238,0.24658191204071045,1.1074830293655396,0.06508264690637589
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,13,0,2119,50,2238,169,0.23675094544887543,0.9889827370643616,0.06447284668684006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,13,1,2222,50,2341,169,0.25137099623680115,0.9162479043006897,0.06983970105648041
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,13,2,2119,153,2238,272,0.2553271949291229,1.1052875518798828,0.07259374111890793
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,13,3,2222,153,2341,272,0.2565509080886841,1.0879230499267578,0.07329990714788437
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,14,0,962,1566,1094,1698,0.14101505279541016,1.0484998226165771,0.026170799508690834
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,14,1,1076,1566,1208,1698,0.3597704768180847,1.0326564311981201,0.06743571907281876
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,14,2,962,1680,1094,1812,0.3521677255630493,1.0128161907196045,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,14,3,1076,1680,1208,1812,0.147046759724617,1.0485764741897583,0.028122130781412125
