filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,0,2,873,771,1114,1012,0.04539598524570465,1.5867832899093628,0.20125342905521393
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,0,3,1080,771,1321,1012,0.08691024035215378,-0.7488514184951782,0.256521075963974
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,1,0,846,2280,1087,2521,0.21584674715995789,3.2903950214385986,0.22478951513767242
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,1,1,1053,2280,1294,2521,0.15962038934230804,2.985635757446289,0.16530363261699677
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,1,2,846,2487,1087,2728,0.22425584495067596,2.5429763793945312,0.22613246738910675
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,1,3,1053,2487,1294,2728,0.4002770185470581,-1.0201517343521118,0.24829117953777313
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,2,0,810,1406,1051,1647,0.24546873569488525,-4.124095916748047,0.20865687727928162
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,2,1,1017,1406,1258,1647,0.016584498807787895,3.41074538230896,0.11075910925865173
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,2,2,810,1613,1051,1854,0.7096739411354065,-5.279667377471924,0.28134846687316895
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,2,3,1017,1613,1258,1854,0.028272800147533417,3.052097797393799,0.19746561348438263
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,3,0,3428,532,3669,773,0.109909288585186,5.073318004608154,0.1712436079978943
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,3,1,3635,532,3876,773,0.7341437935829163,-3.5915865898132324,0.1941426694393158
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,3,2,3428,739,3669,980,0.11631091684103012,1.7648800611495972,0.20696957409381866
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,3,3,3635,739,3876,980,0.03963600471615791,3.3139514923095703,0.09002944082021713
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,4,0,3448,1390,3689,1631,0.0511273592710495,5.021106243133545,0.08877257257699966
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,4,1,3655,1390,3896,1631,0.5622535347938538,-2.9259262084960938,0.2062980979681015
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,4,2,3448,1597,3689,1838,0.3037901222705841,-1.833847165107727,0.19610543549060822
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,4,3,3655,1597,3896,1838,0.08282902091741562,5.076049327850342,0.14674334228038788
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,5,0,3514,2506,3755,2747,0.27533552050590515,4.050313472747803,0.118197001516819
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,5,1,3721,2506,3962,2747,0.2764401435852051,0.9093948602676392,0.12405089288949966
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,5,2,3514,2713,3755,2954,0.21183989942073822,3.0635221004486084,0.10311461240053177
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,5,3,3721,2713,3962,2954,0.23638443648815155,5.487626552581787,0.08581119775772095
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,6,0,1188,107,1335,254,0.187333881855011,5.559854030609131,0.07214586436748505
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,6,1,1315,107,1462,254,0.24290572106838226,5.921910762786865,0.0896848514676094
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,6,2,1188,234,1335,381,0.2938835024833679,5.179497718811035,0.11138877272605896
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,6,3,1315,234,1462,381,0.2758769094944,5.529735088348389,0.09829238057136536
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,7,0,0,2672,147,2819,0.529266893863678,4.342123985290527,0.10268869251012802
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,7,2,0,2799,147,2946,0.470733106136322,4.641411781311035,0.09162848442792892
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,8,0,568,1516,712,1660,0.2362741380929947,2.8777449131011963,0.07576195895671844
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,8,1,692,1516,836,1660,0.22379758954048157,4.971084117889404,0.07339891791343689
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,8,2,568,1640,712,1784,0.26664072275161743,3.304961919784546,0.08024691045284271
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,8,3,692,1640,836,1784,0.2732875645160675,1.081945538520813,0.0837673619389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,9,0,2618,2229,2859,2470,0.15492120385169983,4.401102066040039,0.012103785760700703
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,9,1,2825,2229,3066,2470,0.3417951762676239,1.92228102684021,0.02264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,9,2,2618,2436,2859,2677,0.5032835602760315,4.284448146820068,0.037068922072649
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,10,0,208,1361,328,1481,0.22666390240192413,4.9355854988098145,0.07874999940395355
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,10,1,312,1361,432,1481,0.18075235188007355,3.8838677406311035,0.061666667461395264
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,10,2,208,1465,328,1585,0.09257275611162186,2.7197153568267822,0.0329861119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,10,3,312,1465,432,1585,0.5000110268592834,-1.3735506534576416,0.07423610985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,11,0,598,1800,730,1932,0.2647542953491211,3.4609274864196777,0.06267217546701431
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,11,1,712,1800,844,1932,0.14069414138793945,5.360084056854248,0.02553948573768139
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,11,2,598,1914,730,2046,0.2891049087047577,6.8553853034973145,0.04803718999028206
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,11,3,712,1914,844,2046,0.3054466247558594,5.1948628425598145,0.060204315930604935
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,12,0,775,2699,891,2815,0.1940041035413742,1.362351655960083,0.06443222612142563
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,12,1,875,2699,991,2815,0.3998135030269623,-1.6595262289047241,0.07290428131818771
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,12,2,775,2799,891,2915,0.2357282191514969,1.4461792707443237,0.07253269851207733
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,12,3,875,2799,991,2915,0.17045415937900543,4.085646152496338,0.07357312738895416
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,13,0,782,2060,883,2161,0.30718088150024414,1.0685535669326782,0.08852073550224304
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,13,1,869,2060,970,2161,0.24359813332557678,3.5123648643493652,0.08734437823295593
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,13,2,782,2147,883,2248,0.22355127334594727,2.6613354682922363,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,13,3,869,2147,970,2248,0.2256697416305542,5.987081050872803,0.06244485825300217
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,14,0,1206,2758,1304,2856,0.3278854787349701,6.773587703704834,0.07653061300516129
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,14,1,1290,2758,1388,2856,0.2437317967414856,5.0849080085754395,0.06976260244846344
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,14,2,1206,2842,1304,2940,0.24367834627628326,2.753195285797119,0.08871303498744965
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,14,3,1290,2842,1388,2940,0.18470433354377747,4.396014213562012,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,15,0,3210,1226,3306,1322,0.1861780285835266,4.96704626083374,0.0672743022441864
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,15,1,3292,1226,3388,1322,0.22448542714118958,3.5026304721832275,0.0889756977558136
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,15,2,3210,1308,3306,1404,0.41484200954437256,-1.6307473182678223,0.0798611119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,15,3,3292,1308,3388,1404,0.17449459433555603,4.277678966522217,0.0700954869389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,16,0,480,1336,572,1428,0.2436375766992569,4.95897912979126,0.07431474328041077
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,16,1,560,1336,652,1428,0.35510897636413574,-1.253408432006836,0.06155481934547424
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,16,2,480,1416,572,1508,0.2541672885417938,5.726334095001221,0.06746219098567963
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,16,3,560,1416,652,1508,0.1470862179994583,2.4819164276123047,0.04572306200861931
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,17,0,2530,520,2631,621,0.21343132853507996,4.371823310852051,0.04107440263032913
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,17,1,2617,520,2718,621,0.2758820056915283,4.529354572296143,0.05097539350390434
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,17,2,2530,607,2631,708,0.24279038608074188,3.29239821434021,0.050191156566143036
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,17,3,2617,607,2718,708,0.26789626479148865,2.1627297401428223,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,18,0,2677,1248,2763,1334,0.32461753487586975,-0.4270476698875427,0.05367766320705414
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,18,1,2751,1248,2837,1334,0.18054932355880737,4.010263919830322,0.03866955265402794
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,18,2,2677,1322,2763,1408,0.2080797702074051,3.4193124771118164,0.05475933104753494
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,18,3,2751,1322,2837,1408,0.28675341606140137,4.577353477478027,0.06828015297651291
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,19,0,3462,0,3548,86,0.5161299705505371,6.026737689971924,0.0505678728222847
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,5.759624004364014,19,1,3536,0,3622,86,0.4838700592517853,6.084873676300049,0.04745808616280556
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,0,0,748,2120,989,2361,0.18209171295166016,2.6597349643707275,0.21218642592430115
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,0,1,955,2120,1196,2361,0.23533591628074646,-0.17620089650154114,0.19059589505195618
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,0,2,748,2327,989,2568,0.3535054326057434,-0.03232600539922714,0.2630464434623718
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,0,3,955,2327,1196,2568,0.22906692326068878,0.803990364074707,0.24130094051361084
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,1,0,3317,2349,3558,2590,0.2037651091814041,0.34229668974876404,0.2304368019104004
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,1,1,3524,2349,3765,2590,0.09499876946210861,4.361993312835693,0.17310307919979095
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,1,2,3317,2556,3558,2797,0.06867031008005142,6.886904239654541,0.08260876685380936
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,1,3,3524,2556,3765,2797,0.6325657963752747,-2.5955023765563965,0.25879374146461487
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,2,0,3344,403,3585,644,0.258971244096756,5.349759578704834,0.14082057774066925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,2,1,3551,403,3792,644,0.2511996030807495,4.202118873596191,0.14665725827217102
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,2,2,3344,610,3585,851,0.3362305462360382,0.36956214904785156,0.14824125170707703
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,2,3,3551,610,3792,851,0.1535985916852951,5.031093120574951,0.08865205198526382
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,3,0,3346,1308,3587,1549,0.13671472668647766,0.7497527003288269,0.13868562877178192
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,3,1,3553,1308,3794,1549,0.08498851209878922,4.962334156036377,0.09414438158273697
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,3,2,3346,1515,3587,1756,0.06688138097524643,6.941944599151611,0.05750589817762375
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,3,3,3553,1515,3794,1756,0.7114153504371643,-2.847364902496338,0.18691138923168182
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,4,0,719,1097,956,1334,0.32630300521850586,-0.982924222946167,0.1287008821964264
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,4,1,922,1097,1159,1334,0.3063041865825653,0.0777362734079361,0.11796542257070541
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,4,2,719,1300,956,1537,0.18468499183654785,5.026455402374268,0.12432124465703964
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,4,3,922,1300,1159,1537,0.18270786106586456,0.4840134382247925,0.12499777227640152
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,5,0,728,234,969,475,0.28278788924217224,5.473339557647705,0.10988102853298187
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,5,1,935,234,1176,475,0.22351400554180145,7.257527828216553,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,5,2,728,441,969,682,0.23477628827095032,5.260075092315674,0.09438543021678925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,5,3,935,441,1176,682,0.2589218020439148,5.7807536125183105,0.09829375892877579
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,6,0,1010,2392,1133,2515,0.9734588265419006,-5.651662349700928,0.30748891830444336
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,6,1,1115,2392,1238,2515,0.009013338945806026,2.379122734069824,0.06768457591533661
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,6,2,1010,2497,1133,2620,0.009730634279549122,3.2732439041137695,0.07376561313867569
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,6,3,1115,2497,1238,2620,0.007797208148986101,3.463193893432617,0.05327516794204712
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,7,0,2208,1144,2396,1332,0.25239256024360657,3.74896240234375,0.06937528401613235
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,7,1,2370,1144,2558,1332,0.18522368371486664,5.930131435394287,0.03995020315051079
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,7,2,2208,1306,2396,1494,0.19582343101501465,4.321208953857422,0.049994342029094696
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,7,3,2370,1306,2558,1494,0.36656028032302856,-0.20652081072330475,0.07265730947256088
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,8,0,366,2427,523,2584,0.2836424708366394,1.421308159828186,0.10109943896532059
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,8,1,501,2427,658,2584,0.2237076610326767,4.520921230316162,0.07083451747894287
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,8,2,366,2562,523,2719,0.16029755771160126,5.593333721160889,0.04641161859035492
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,8,3,501,2562,658,2719,0.33235234022140503,2.2930827140808105,0.10385816544294357
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,9,2,2134,2853,2281,3000,0.7767753005027771,-4.934102535247803,0.10777916759252548
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,9,3,2261,2853,2408,3000,0.2232247292995453,-2.9134774208068848,0.09472905099391937
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,10,2,1857,2914,1943,3000,0.5299181342124939,1.0910346508026123,0.14183342456817627
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,10,3,1931,2914,2017,3000,0.4700818657875061,4.16180944442749,0.16089777648448944
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,11,0,652,1820,750,1918,0.5032500624656677,-3.3170223236083984,0.05893377587199211
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,11,1,736,1820,834,1918,0.06284485012292862,-1.0696381330490112,0.021137027069926262
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,11,2,652,1904,750,2002,0.31665948033332825,-2.0665793418884277,0.07444814592599869
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,11,3,736,1904,834,2002,0.11724559962749481,5.912872791290283,0.06976260244846344
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,12,0,924,1458,1013,1547,0.13529032468795776,4.458537578582764,0.03623279929161072
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,12,1,1001,1458,1090,1547,0.22506722807884216,4.204065322875977,0.06350208073854446
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,12,2,924,1535,1013,1624,0.379339337348938,6.783170223236084,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,12,3,1001,1535,1090,1624,0.2603030800819397,6.255341053009033,0.05693725496530533
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,13,2,1183,2914,1269,3000,0.14161157608032227,4.969107627868652,0.02677122689783573
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,1.4666638374328613,13,3,1257,2914,1343,3000,0.8583884239196777,-3.845097303390503,0.028123309835791588
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,0,0,626,3276,882,3532,0.06697193533182144,5.144811630249023,0.179656982421875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,0,1,847,3276,1103,3532,0.06808623671531677,4.188094139099121,0.20770263671875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,0,2,626,3497,882,3753,0.6329618096351624,-3.88651704788208,0.2527313232421875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,0,3,847,3497,1103,3753,0.2319800853729248,-2.152676582336426,0.24212646484375
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,1,0,2552,3548,2793,3789,0.030813757330179214,6.4399566650390625,0.05444120988249779
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,1,1,2759,3548,3000,3789,0.6630296111106873,-3.586301326751709,0.20154611766338348
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,1,2,2552,3755,2793,3996,0.22727033495903015,-0.86202073097229,0.20660801231861115
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,1,3,2759,3755,3000,3996,0.07888629287481308,6.24326753616333,0.14264561235904694
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,2,0,1568,3346,1809,3587,0.2296271175146103,0.4211920499801636,0.1720356047153473
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,2,1,1775,3346,2016,3587,0.1625266969203949,3.7567830085754395,0.13765259087085724
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,2,2,1568,3553,1809,3794,0.24661801755428314,0.9251465797424316,0.16347858309745789
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,2,3,1775,3553,2016,3794,0.36122816801071167,-1.0360409021377563,0.17052048444747925
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,3,0,162,796,403,1037,0.1066284254193306,3.5932083129882812,0.08897918462753296
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,3,1,369,796,610,1037,0.48862123489379883,-0.8442164659500122,0.15554140508174896
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,3,2,162,1003,403,1244,0.1524556577205658,2.9850172996520996,0.12546271085739136
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,3,3,369,1003,610,1244,0.2522946894168854,1.977481722831726,0.16480432450771332
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,4,0,958,839,1199,1080,0.25620412826538086,3.460251808166504,0.14717377722263336
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,4,1,1165,839,1406,1080,0.28734052181243896,4.242763996124268,0.15192575752735138
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,4,2,958,1046,1199,1287,0.3063996732234955,3.7868289947509766,0.165045365691185
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,4,3,1165,1046,1406,1287,0.15005573630332947,4.014357089996338,0.0763416588306427
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,5,0,1854,846,2095,1087,0.0194634310901165,3.4696688652038574,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,5,1,2061,846,2302,1087,0.956344723701477,-6.110382556915283,0.2244623899459839
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,5,2,1854,1053,2095,1294,0.01883762516081333,6.551211833953857,0.09800107032060623
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,1.8770108222961426,5,3,2061,1053,2302,1294,0.005354252178221941,6.390079021453857,0.026067044585943222
