filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,5,3,381,1167,518,1304,0.36741650104522705,-0.8755538463592529,0.09041504561901093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,6,0,803,310,899,406,0.13785187900066376,-0.9162827730178833,0.02799479104578495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,6,1,885,310,981,406,0.2770549952983856,-0.8927235007286072,0.0569661445915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,6,2,803,392,899,488,0.28071314096450806,-0.8855787515640259,0.0540364570915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,6,3,885,392,981,488,0.30437999963760376,-0.9054344296455383,0.0609809011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,7,0,1240,1065,1326,1151,0.25464093685150146,-0.8207255005836487,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,7,1,1314,1065,1400,1151,0.3037404716014862,-0.8794942498207092,0.053407248109579086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,7,2,1240,1139,1326,1225,0.17244702577590942,-0.866503894329071,0.030692266300320625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,7,3,1314,1139,1400,1225,0.2691716253757477,-0.8421574234962463,0.04799892008304596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,8,0,1158,1123,1244,1209,0.22050748765468597,-0.9039714932441711,0.03934559226036072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,8,1,1232,1123,1318,1209,0.26942896842956543,-0.8792756199836731,0.04745808616280556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,8,2,1158,1197,1244,1283,0.262044221162796,-0.8722739219665527,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,8,3,1232,1197,1318,1283,0.24801935255527496,-0.8548714518547058,0.042861007153987885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,9,0,1174,1014,1260,1100,0.24184007942676544,-0.7578136324882507,0.030151432380080223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,9,1,1248,1014,1334,1100,0.2721524238586426,-0.8086952567100525,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,9,2,1174,1088,1260,1174,0.2327742874622345,-0.8405776619911194,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.69010591506958,9,3,1248,1088,1334,1174,0.25323328375816345,-0.8273576498031616,0.03204434737563133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,0,0,952,148,1193,389,0.26283377408981323,-0.8656389117240906,0.0934901237487793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,0,1,1159,148,1400,389,0.35326695442199707,-0.8870893120765686,0.13248738646507263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,0,2,952,355,1193,596,0.17794574797153473,-0.8844874501228333,0.062240663915872574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,0,3,1159,355,1400,596,0.20595352351665497,-0.8858274817466736,0.07202011346817017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,1,0,740,26,914,200,0.2297234982252121,-0.7696976065635681,0.10027744621038437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,1,1,890,26,1064,200,0.13361726701259613,-0.8285713791847229,0.06226053461432457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,1,2,740,176,914,350,0.39552563428878784,-0.8153552412986755,0.17888756096363068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,1,3,890,176,1064,350,0.2411336451768875,-0.8972305059432983,0.11012022942304611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,2,0,658,120,853,315,0.13283315300941467,-0.8538493514060974,0.04809993505477905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,2,1,825,120,1020,315,0.5902011394500732,-0.8231800198554993,0.2123865932226181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,2,2,658,287,853,482,0.16045381128787994,-0.8419483304023743,0.057357002049684525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,2,3,825,287,1020,482,0.11651197075843811,-0.8910821080207825,0.040894147008657455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,3,0,94,809,335,1050,0.23092792928218842,-0.8556326031684875,0.04817410185933113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,3,1,301,809,542,1050,0.2578573226928711,-0.8548997044563293,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,3,2,94,1016,335,1257,0.2457820028066635,-0.887372612953186,0.05130765587091446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,3,3,301,1016,542,1257,0.2654327154159546,-0.8682733178138733,0.05573251098394394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,4,0,725,879,903,1057,0.13732858002185822,-0.9515038132667542,0.05365484207868576
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,4,1,879,879,1057,1057,0.3055054545402527,-0.8852641582489014,0.11788284033536911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,4,2,725,1033,903,1211,0.19188866019248962,-0.8370601534843445,0.07227622717618942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,4,3,879,1033,1057,1211,0.36527734994888306,-0.8440110087394714,0.14089129865169525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,5,0,900,891,1063,1054,0.2826816737651825,-0.8577058911323547,0.11468252539634705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,5,1,1041,891,1204,1054,0.24315528571605682,-0.8485444188117981,0.09620234370231628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,5,2,900,1032,1063,1195,0.34015753865242004,-0.8482394218444824,0.14042681455612183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,5,3,1041,1032,1204,1195,0.13400548696517944,-0.8520914316177368,0.05427377671003342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,6,0,214,8,430,224,0.2598995566368103,-0.8204901218414307,0.05757030099630356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,6,1,400,8,616,224,0.21832275390625,-0.81712806224823,0.04520319029688835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,6,2,214,194,430,410,0.2461835741996765,-0.8262994885444641,0.05214763432741165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,6,3,400,194,616,410,0.27559414505958557,-0.8296336531639099,0.05697016417980194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,7,0,423,890,591,1058,0.13894885778427124,-0.9152159094810486,0.04184382036328316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,7,1,567,890,735,1058,0.3005375862121582,-0.8443251252174377,0.08687641471624374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,7,2,423,1034,591,1202,0.2810840308666229,-0.953162670135498,0.08567176759243011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,7,3,567,1034,735,1202,0.27942955493927,-0.8898486495018005,0.08099489659070969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,8,0,594,1000,680,1086,0.6680209636688232,-0.9003188610076904,0.27866414189338684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,8,1,668,1000,754,1086,0.12943363189697266,-0.8262420892715454,0.05638182908296585
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,8,2,594,1074,680,1160,0.10433127731084824,-0.8785291314125061,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.9430513381958,8,3,668,1074,754,1160,0.09821412712335587,-0.7398884892463684,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,0,0,274,286,447,459,0.308986634016037,-0.8506007194519043,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,0,1,423,286,596,459,0.4627302289009094,-0.8588398098945618,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,0,2,274,435,447,608,0.08704687654972076,-0.8975803256034851,0.05619967356324196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,0,3,423,435,596,608,0.1412362903356552,-0.8779110908508301,0.09355474263429642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,1,0,326,154,537,365,0.22914797067642212,-0.8546447157859802,0.10799398273229599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,1,1,507,154,718,365,0.23193563520908356,-0.8592349886894226,0.11268839240074158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,1,2,326,335,537,546,0.3446104824542999,-0.8344734311103821,0.16201342642307281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,1,3,507,335,718,546,0.19430595636367798,-0.8583148121833801,0.09510118514299393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,2,0,826,952,1067,1193,0.2798806428909302,-0.8834371566772461,0.11743944138288498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,2,1,1033,952,1274,1193,0.23144911229610443,-0.831254780292511,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,2,2,826,1159,1067,1400,0.2772950828075409,-0.8189141750335693,0.11217093467712402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,2,3,1033,1159,1274,1400,0.2113751918077469,-0.8308574557304382,0.08741240948438644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,3,0,537,911,778,1152,0.21454624831676483,-0.8225395083427429,0.06001962721347809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,3,1,744,911,985,1152,0.25846007466316223,-0.8724185824394226,0.06885211914777756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,3,2,537,1118,778,1359,0.2691567838191986,-0.7934542894363403,0.07288097590208054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,3,3,744,1118,985,1359,0.2578369677066803,-0.8428564667701721,0.06730256229639053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,4,0,1098,966,1260,1128,0.05983380973339081,-0.9223684072494507,0.024081693962216377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,4,1,1238,966,1400,1128,0.2669362425804138,-0.8855584263801575,0.11034902930259705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,4,2,1098,1106,1260,1268,0.3627796769142151,-0.9143966436386108,0.15241579711437225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,4,3,1238,1106,1400,1268,0.3104502558708191,-0.864657998085022,0.12326627224683762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,5,0,152,184,310,342,0.2196323573589325,-0.8746445775032043,0.08800672739744186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,5,1,288,184,446,342,0.11781884729862213,-0.870288074016571,0.045185066759586334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,5,2,152,320,310,478,0.12913000583648682,-0.8946964740753174,0.05043262243270874
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,5,3,288,320,446,478,0.5334187746047974,-0.8269942998886108,0.21875500679016113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,6,0,652,200,795,343,0.3382517099380493,-0.8582833409309387,0.10973642021417618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,6,1,775,200,918,343,0.1373576670885086,-0.941310465335846,0.04435424879193306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,6,2,652,323,795,466,0.2712489068508148,-0.9435862898826599,0.09237615764141083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,6,3,775,323,918,466,0.25314170122146606,-0.9101074934005737,0.08264462649822235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,7,0,561,242,666,347,0.282833069562912,-0.8647615313529968,0.13578231632709503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,7,1,652,242,757,347,0.16762088239192963,-0.7686291337013245,0.07854875177145004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,7,2,561,333,666,438,0.3844473659992218,-0.857511579990387,0.18793651461601257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,7,3,652,333,757,438,0.16509872674942017,-0.8340514898300171,0.08226757496595383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,8,0,1029,276,1156,403,0.1324426531791687,-0.9591788649559021,0.034968070685863495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,8,1,1138,276,1265,403,0.35716333985328674,-0.8848833441734314,0.09188418090343475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,8,2,1029,385,1156,512,0.24895015358924866,-0.876250684261322,0.06379812955856323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,8,3,1138,385,1265,512,0.2614438831806183,-0.9476263523101807,0.06826213747262955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,9,0,392,1044,519,1171,0.19013972580432892,-0.8928045034408569,0.04340008646249771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,9,1,501,1044,628,1171,0.36169955134391785,-0.8458839654922485,0.08122016489505768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,9,2,392,1153,519,1280,0.2182559221982956,-0.8404763340950012,0.04848409816622734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.845088958740234,9,3,501,1153,628,1280,0.22990484535694122,-0.8583157658576965,0.04991009831428528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,0,0,72,745,303,976,0.20889413356781006,-0.8639339804649353,0.05713910982012749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,0,1,271,745,502,976,0.2584303021430969,-0.8925498723983765,0.06928280740976334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,0,2,72,944,303,1175,0.274924635887146,-0.897238552570343,0.07664773613214493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,0,3,271,944,502,1175,0.2577510178089142,-0.8656691908836365,0.06999494135379791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,1,0,857,719,1072,934,0.35953256487846375,-0.8703866600990295,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,1,1,1042,719,1257,934,0.17212273180484772,-0.8967590928077698,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,1,2,857,904,1072,1119,0.08539678156375885,-0.8987738490104675,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,1,3,1042,904,1257,1119,0.38294798135757446,-0.867451548576355,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,2,0,768,11,964,207,0.15805117785930634,-0.9037713408470154,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,2,1,936,11,1132,207,0.32768458127975464,-0.9013672471046448,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,2,2,768,179,964,375,0.26719099283218384,-0.9241082668304443,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,2,3,936,179,1132,375,0.2470732182264328,-0.9356558918952942,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,3,0,0,178,96,274,0.5680902600288391,-0.8290046453475952,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,3,2,0,260,96,356,0.43190979957580566,-0.8260132670402527,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,4,0,1062,0,1162,100,0.31943926215171814,-0.8816601634025574,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,4,1,1148,0,1248,100,0.3052726984024048,-0.8744992613792419,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,4,2,1062,86,1162,186,0.2578987777233124,-0.8947433829307556,0.02850000001490116
