filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,4,3,461,3400,702,3641,0.25871047377586365,2.697761297225952,0.12362045794725418
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,5,0,60,2018,293,2251,0.17250598967075348,4.615743637084961,0.08296339958906174
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,5,1,261,2018,494,2251,0.24584127962589264,4.618083477020264,0.08300024271011353
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,5,2,60,2219,293,2452,0.414411723613739,2.1928131580352783,0.08673948794603348
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,5,3,261,2219,494,2452,0.16724103689193726,4.617510795593262,0.06979314237833023
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,6,0,896,3174,1121,3399,0.035621993243694305,5.728822231292725,0.03636543080210686
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,6,1,1089,3174,1314,3399,0.3954857289791107,1.2303564548492432,0.09823209792375565
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,6,2,896,3367,1121,3592,0.3535653352737427,1.119645595550537,0.08454321324825287
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,6,3,1089,3367,1314,3592,0.2153269499540329,2.1801459789276123,0.07926913350820541
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,7,0,0,520,241,761,0.21960853040218353,4.671224594116211,0.06186188384890556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,7,2,0,727,241,968,0.7803914546966553,2.2329814434051514,0.09887915104627609
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,8,0,1034,2358,1181,2505,0.29331204295158386,2.7389237880706787,0.07756027579307556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,8,1,1161,2358,1308,2505,0.1493910253047943,4.226049423217773,0.0614095963537693
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,8,2,1034,2485,1181,2632,0.14630916714668274,4.226808547973633,0.06191864609718323
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,8,3,1161,2485,1308,2632,0.4109877943992615,1.7937872409820557,0.07742144167423248
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,9,0,54,689,170,805,0.2415512502193451,-0.5895201563835144,0.0647294893860817
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,9,1,154,689,270,805,0.6707165837287903,-2.0849297046661377,0.06354042887687683
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,9,2,54,789,170,905,0.06197180226445198,4.627040863037109,0.07609988003969193
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,9,3,154,789,270,905,0.025760328397154808,5.734341621398926,0.043995242565870285
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,10,0,26,442,149,565,0.11473280191421509,4.24116325378418,0.05618348717689514
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,10,1,131,442,254,565,0.2717931270599365,1.8302936553955078,0.057174962013959885
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,10,2,26,547,149,670,0.14901360869407654,3.4837911128997803,0.05281247943639755
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,10,3,131,547,254,670,0.46446049213409424,0.06931211799383163,0.05360565707087517
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,11,0,2673,402,2778,507,0.20720833539962769,1.8000869750976562,0.05387755110859871
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,11,1,2764,402,2869,507,0.5566467642784119,-0.10449570417404175,0.07002267241477966
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,11,2,2673,493,2778,598,0.1568206250667572,4.032629013061523,0.0740136057138443
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.6099395751953125,11,3,2764,493,2869,598,0.07932429015636444,5.6522626876831055,0.06984127312898636
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,0,0,443,354,684,595,0.5848592519760132,-3.917833089828491,0.263717919588089
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,0,1,650,354,891,595,0.1456504464149475,-1.6718804836273193,0.2136671245098114
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,0,2,443,561,684,802,0.04737689718604088,1.9109747409820557,0.1700039654970169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,0,3,650,561,891,802,0.22211341559886932,-2.3887205123901367,0.22413526475429535
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,1,0,433,1213,674,1454,0.20101472735404968,-2.7871744632720947,0.18343348801136017
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,1,1,640,1213,881,1454,0.4334128499031067,-4.374815940856934,0.22337768971920013
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,1,2,433,1420,674,1661,0.3621126711368561,-3.648435115814209,0.22274065017700195
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,1,3,640,1420,881,1661,0.003459713887423277,4.0657243728637695,0.041269950568675995
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,2,0,3026,2286,3267,2527,0.012798517942428589,5.021538734436035,0.1407172679901123
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,2,1,3233,2286,3474,2527,0.5663840174674988,-3.4270284175872803,0.21979649364948273
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,2,2,3026,2493,3267,2734,0.38444438576698303,-3.095993995666504,0.22892168164253235
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,2,3,3233,2493,3474,2734,0.03637310490012169,1.6602610349655151,0.14546926319599152
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,3,0,2943,1494,3184,1735,0.5769277215003967,-4.699478626251221,0.24095658957958221
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,3,1,3150,1494,3391,1735,0.003988161217421293,4.555800914764404,0.0641690045595169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,3,2,2943,1701,3184,1942,0.003923437558114529,5.590181827545166,0.08780840784311295
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,3,3,3150,1701,3391,1942,0.41516074538230896,-4.171123504638672,0.20244142413139343
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,4,0,420,2177,661,2418,0.7472724914550781,-2.4769532680511475,0.15352697670459747
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,4,1,627,2177,868,2418,0.03926626220345497,4.641880035400391,0.10457809269428253
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,4,2,420,2384,661,2625,0.024912260472774506,5.6099724769592285,0.10492243617773056
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,4,3,627,2384,868,2625,0.18854902684688568,1.3309037685394287,0.17155352234840393
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,5,0,2928,610,3169,851,0.327509343624115,3.2603070735931396,0.1168023943901062
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,5,1,3135,610,3376,851,0.1902182549238205,4.847992897033691,0.11366884410381317
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,5,2,2928,817,3169,1058,0.09549526125192642,5.724248886108398,0.07651383429765701
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,5,3,3135,817,3376,1058,0.38677719235420227,2.9813339710235596,0.13042131066322327
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,6,0,2956,0,3131,175,0.43416786193847656,-3.3966739177703857,0.20574693381786346
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,6,1,3107,0,3282,175,0.5658321380615234,-3.408085584640503,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,7,0,3156,0,3316,160,0.771533727645874,-1.7607421875,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,7,1,3294,0,3454,160,0.22846630215644836,0.8759687542915344,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,8,1,3833,1996,4000,2163,0.5891990661621094,3.4156911373138428,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,8,3,3833,2139,4000,2306,0.4108009338378906,4.239336967468262,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,9,0,2296,1004,2397,1105,0.27471253275871277,4.9543681144714355,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,9,1,2383,1004,2484,1105,0.29878729581832886,4.889676094055176,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,9,2,2296,1091,2397,1192,0.14288976788520813,6.069555282592773,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,9,3,2383,1091,2484,1192,0.283610463142395,5.391117095947266,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,10,1,3876,296,4000,420,0.6547759175300598,-4.369136810302734,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,2.197835922241211,10,3,3876,402,4000,526,0.3452241122722626,-0.9181609749794006,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,0,0,282,3100,523,3341,0.00598735548555851,5.328221321105957,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,0,1,489,3100,730,3341,0.5466793775558472,-3.674487590789795,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,0,2,282,3307,523,3548,0.3290744721889496,-2.6174938678741455,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,0,3,489,3307,730,3548,0.11825883388519287,-0.4061773121356964,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,1,0,1162,3123,1403,3364,0.06169816851615906,-0.5174873471260071,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,1,1,1369,3123,1610,3364,0.004865565802901983,4.375781536102295,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,1,2,1162,3330,1403,3571,0.040043365210294724,0.5930273532867432,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,1,3,1369,3330,1610,3571,0.8933928608894348,-5.863083839416504,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,2,0,2088,3123,2329,3364,0.044480711221694946,4.004155158996582,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,2,1,2295,3123,2536,3364,0.23971985280513763,-0.09461281448602676,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,2,2,2088,3330,2329,3571,0.03869028016924858,3.584638833999634,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,2,3,2295,3330,2536,3571,0.6771091818809509,-2.1430447101593018,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,3,0,2324,609,2565,850,0.12308137118816376,3.7317867279052734,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,3,1,2531,609,2772,850,0.17671632766723633,3.6907806396484375,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,3,2,2324,816,2565,1057,0.49905848503112793,1.285529613494873,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,3,3,2531,816,2772,1057,0.20114384591579437,3.542876958847046,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,4,0,1368,579,1604,816,0.16496582329273224,1.5956406593322754,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,4,1,1572,579,1808,816,0.5195107460021973,-0.4510033428668976,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,4,2,1368,782,1604,1019,0.16258090734481812,2.2378556728363037,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,4,3,1572,782,1808,1019,0.15294252336025238,3.6438217163085938,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,5,0,536,610,777,851,0.04948846995830536,5.246306419372559,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,5,1,743,610,984,851,0.11420377343893051,4.008379936218262,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,5,2,536,817,777,1058,0.1304885447025299,3.1900875568389893,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,5,3,743,817,984,1058,0.7058192491531372,-1.2792173624038696,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,6,0,2690,25,2857,192,0.10709072649478912,5.678596019744873,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,6,1,2833,25,3000,192,0.4087502360343933,3.665069103240967,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,6,2,2690,168,2857,335,0.12656600773334503,5.284829616546631,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,6,3,2833,168,3000,335,0.35759297013282776,4.565205097198486,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,7,0,978,2455,1141,2618,0.2801946699619293,3.3893542289733887,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,7,1,1119,2455,1282,2618,0.297173410654068,1.4383201599121094,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,7,2,978,2596,1141,2759,0.19805808365345,3.6791203022003174,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,7,3,1119,2596,1282,2759,0.22457383573055267,3.659029245376587,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,8,0,1933,456,2077,600,0.12002754211425781,2.1950886249542236,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,8,1,2057,456,2201,600,0.21712881326675415,4.833996772766113,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,8,2,1933,580,2077,724,0.4463372230529785,2.266153573989868,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,8,3,2057,580,2201,724,0.21650643646717072,4.300974369049072,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,9,0,2284,2462,2416,2594,0.30675098299980164,4.50911283493042,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,9,1,2398,2462,2530,2594,0.13310785591602325,5.489124298095703,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,9,2,2284,2576,2416,2708,0.13680589199066162,5.712180137634277,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,9,3,2398,2576,2530,2708,0.4233352839946747,3.606279134750366,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,10,0,1366,1486,1470,1590,0.08462807536125183,6.715489864349365,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,10,1,1456,1486,1560,1590,0.20161674916744232,3.6332805156707764,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,10,2,1366,1576,1470,1680,0.037827037274837494,6.329211235046387,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,10,3,1456,1576,1560,1680,0.6759281754493713,0.10437002032995224,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,11,0,1879,3163,1965,3249,0.7115474343299866,-2.7025644779205322,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,11,1,1953,3163,2039,3249,0.19539396464824677,-0.4757823050022125,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,11,2,1879,3237,1965,3323,0.04102342575788498,4.324679374694824,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.1533803939819336,11,3,1953,3237,2039,3323,0.05203522369265556,3.5286738872528076,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,0,0,193,2880,434,3121,0.7004439234733582,-3.4520087242126465,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,0,1,400,2880,641,3121,0.027422845363616943,4.858414649963379,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,0,2,193,3087,434,3328,0.009512092918157578,5.689690589904785,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,0,3,400,3087,641,3328,0.2626211941242218,-1.1111781597137451,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,1,0,1474,299,1715,540,0.005774650722742081,5.612730979919434,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,1,1,1681,299,1922,540,0.09235067665576935,-0.2758040428161621,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,1,2,1474,506,1715,747,0.9008817076683044,-5.8841352462768555,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,1,3,1681,506,1922,747,0.0009928802028298378,6.999085426330566,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,2,0,2188,2859,2429,3100,0.3190159201622009,0.8227314352989197,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,2,1,2395,2859,2636,3100,0.2757795453071594,0.8109461665153503,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,2,2,2188,3066,2429,3307,0.05109900236129761,4.281742572784424,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,2,3,2395,3066,2636,3307,0.35410556197166443,0.25704577565193176,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,3,0,589,312,830,553,0.030568305402994156,5.506799697875977,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,3,1,796,312,1037,553,0.24783459305763245,1.3717132806777954,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,3,2,589,519,830,760,0.7011330127716064,-1.380314588546753,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,3,3,796,519,1037,760,0.02046411670744419,6.673342704772949,0.07570461928844452
