filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.4038877487182617,8,3,2444,2901,2530,2987,0.2509170174598694,-0.3797651529312134,0.04962141811847687
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,0,0,3302,2142,3543,2383,0.1887175291776657,-0.8436996340751648,0.09305968880653381
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,0,1,3509,2142,3750,2383,0.2790030837059021,-0.8509477972984314,0.1343640834093094
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,0,2,3302,2349,3543,2590,0.2657715082168579,-0.8379790186882019,0.12663349509239197
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,0,3,3509,2349,3750,2590,0.26650792360305786,-0.8424831032752991,0.12842409312725067
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,1,0,3388,1358,3629,1599,0.22058998048305511,-0.8150782585144043,0.07835608720779419
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,1,1,3595,1358,3836,1599,0.2747702896595001,-0.779423177242279,0.09212995320558548
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,1,2,3388,1565,3629,1806,0.2671740651130676,-0.7448135018348694,0.09039100259542465
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,1,3,3595,1565,3836,1806,0.23746566474437714,-0.7942714691162109,0.07527418434619904
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,2,0,834,2000,1012,2178,0.24600310623645782,-0.73887699842453,0.07783108204603195
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,2,1,988,2000,1166,2178,0.18110373616218567,-0.7245765328407288,0.0546332523226738
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,2,2,834,2154,1012,2332,0.3196469843387604,-0.741300642490387,0.09743087738752365
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,2,3,988,2154,1166,2332,0.2532461881637573,-0.6872450709342957,0.07170812040567398
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,3,0,3443,403,3609,569,0.25443199276924133,-0.8422097563743591,0.10658296197652817
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,3,1,3585,403,3751,569,0.21396833658218384,-0.7815343737602234,0.0813978835940361
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,3,2,3443,545,3609,711,0.20755614340305328,-0.8076408505439758,0.08063579350709915
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,3,3,3585,545,3751,711,0.32404351234436035,-0.7430728077888489,0.12839308381080627
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,4,1,3838,1682,4000,1844,0.4664401710033417,-0.6868983507156372,0.11873190104961395
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,4,3,3838,1822,4000,1984,0.5335598587989807,-0.6632732152938843,0.13237310945987701
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,5,2,1522,2852,1670,3000,0.4199048578739166,-0.6769346594810486,0.07510043680667877
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,5,3,1650,2852,1798,3000,0.580095112323761,-0.6743175387382507,0.09998174011707306
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,6,0,2836,2222,2968,2354,0.2131529152393341,-0.8655454516410828,0.057851240038871765
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,6,1,2950,2222,3082,2354,0.23049719631671906,-0.8471744060516357,0.0653122141957283
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,6,2,2836,2336,2968,2468,0.3065386116504669,-0.8552891612052917,0.0833333358168602
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,6,3,2950,2336,3082,2468,0.24981126189231873,-0.855302631855011,0.07196969538927078
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,7,0,0,0,96,96,1.0,-0.7386574745178223,0.1677517294883728
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,8,0,3230,2376,3319,2465,0.2673383951187134,-0.7629903554916382,0.08117661625146866
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,8,1,3307,2376,3396,2465,0.1830572634935379,-0.7387428283691406,0.05668476223945618
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,8,2,3230,2453,3319,2542,0.24581238627433777,-0.8027774691581726,0.07309683412313461
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,8,3,3307,2453,3396,2542,0.30379197001457214,-0.8350096940994263,0.08711021393537521
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,9,2,2172,2830,2342,3000,0.4801574945449829,-0.3188514709472656,0.025882352143526077
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,9,3,2318,2830,2488,3000,0.5198425054550171,-0.28279322385787964,0.02754325233399868
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.6025867462158203,10,3,3914,2914,4000,3000,1.0,-0.592344343662262,0.035424552857875824
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,0,0,3386,1766,3627,2007,0.18908372521400452,-0.7221775650978088,0.22945541143417358
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,0,1,3593,1766,3834,2007,0.23336298763751984,-0.7779690027236938,0.27492639422416687
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,0,2,3386,1973,3627,2214,0.2634417414665222,-0.7735716700553894,0.313958078622818
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,0,3,3593,1973,3834,2214,0.31411150097846985,-0.7231701016426086,0.34954631328582764
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,1,0,790,1632,1031,1873,0.22235830128192902,-0.7928961515426636,0.2160603255033493
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,1,1,997,1632,1238,1873,0.25425997376441956,-0.8401321768760681,0.257881224155426
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,1,2,790,1839,1031,2080,0.2601150572299957,-0.8635875582695007,0.262857049703598
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,1,3,997,1839,1238,2080,0.2632666826248169,-0.7851495146751404,0.25386959314346313
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,2,0,818,543,1059,784,0.20863132178783417,-0.8201915621757507,0.1744288206100464
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,2,1,1025,543,1266,784,0.34471675753593445,-0.7820866107940674,0.27055320143699646
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,2,2,818,750,1059,991,0.3032000958919525,-0.8267874121665955,0.23296774923801422
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,2,3,1025,750,1266,991,0.14345185458660126,-0.7874969840049744,0.10831425338983536
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,3,0,764,2319,1005,2560,0.3165737986564636,-0.7827379107475281,0.24140425026416779
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,3,1,971,2319,1212,2560,0.12537361681461334,-0.8319545388221741,0.09025326371192932
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,3,2,764,2526,1005,2767,0.1530221849679947,-0.8627899885177612,0.10969163477420807
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,3,3,971,2526,1212,2767,0.40503042936325073,-0.7986728549003601,0.2865825295448303
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,4,0,3552,0,3793,241,0.3325427174568176,-0.5883823037147522,0.24589796364307404
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,4,1,3759,0,4000,241,0.5766845345497131,-0.6548746228218079,0.38918063044548035
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,4,2,3552,207,3793,448,0.013126526959240437,-0.6108242869377136,0.008625884540379047
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,4,3,3759,207,4000,448,0.07764626294374466,-0.6556355357170105,0.05855615437030792
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,5,0,3552,978,3793,1219,0.07946041971445084,-0.7519274353981018,0.053769733756780624
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,5,1,3759,978,4000,1219,0.42844101786613464,-0.8056358098983765,0.2886141836643219
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,5,2,3552,1185,3793,1426,0.05098798871040344,-0.7699552178382874,0.03176598250865936
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,5,3,3759,1185,4000,1426,0.4411104917526245,-0.8000091910362244,0.29031869769096375
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,6,0,1478,1250,1719,1491,0.6343343257904053,-0.667356550693512,0.09948176145553589
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,6,2,1478,1457,1719,1698,0.15414975583553314,-0.7944176197052002,0.025636611506342888
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,6,3,1685,1457,1926,1698,0.21151596307754517,-0.7041844129562378,0.0318865031003952
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,7,0,2586,1190,2786,1390,0.2878510653972626,-0.799480676651001,0.06422500312328339
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,7,1,2758,1190,2958,1390,0.31505531072616577,-0.8671801090240479,0.06772500276565552
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,7,2,2586,1362,2786,1562,0.13691745698451996,-0.7366716861724854,0.03085000067949295
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,7,3,2758,1362,2958,1562,0.2601762115955353,-0.8286303877830505,0.06030000001192093
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,8,0,515,1556,678,1719,0.3360154926776886,-0.7168481945991516,0.11306409537792206
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,8,1,656,1556,819,1719,0.17531181871891022,-0.7821740508079529,0.05732244253158569
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,8,2,515,1697,678,1860,0.13735662400722504,-0.7236241102218628,0.04569234699010849
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,8,3,656,1697,819,1860,0.35131606459617615,-0.7526943683624268,0.10655274987220764
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,9,0,2824,1073,3065,1314,0.45144474506378174,-0.7341296076774597,0.05110104754567146
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,9,1,3031,1073,3272,1314,0.0939587652683258,-0.7820065021514893,0.01112239807844162
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,9,2,2824,1280,3065,1521,0.2738552987575531,-0.7521812319755554,0.032316938042640686
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,9,3,3031,1280,3272,1521,0.18074120581150055,-0.7297365665435791,0.02174549363553524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,10,2,84,2868,216,3000,0.5257985591888428,-0.8065350651741028,0.16569100320339203
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,10,3,198,2868,330,3000,0.47420141100883484,-0.7246025800704956,0.15099862217903137
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,11,0,3070,2646,3232,2808,0.21014274656772614,-0.7108308672904968,0.055631764233112335
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,11,1,3210,2646,3372,2808,0.2670980393886566,-0.70476895570755,0.07148300856351852
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,11,2,3070,2786,3232,2948,0.25586584210395813,-0.7577375769615173,0.07094954699277878
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,11,3,3210,2786,3372,2948,0.2668933868408203,-0.806326150894165,0.07525529712438583
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,12,0,3369,404,3488,523,0.29709696769714355,-0.7369787693023682,0.10204081982374191
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,12,1,3472,404,3591,523,0.2412731796503067,-0.6778007745742798,0.08735258877277374
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,12,2,3369,507,3488,626,0.15319769084453583,-0.7949520945549011,0.05310359597206116
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,12,3,3472,507,3591,626,0.3084321618080139,-0.7599977850914001,0.10860814899206161
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,13,0,1798,2018,1918,2138,0.21836712956428528,-0.7642887234687805,0.057083334773778915
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,13,1,1902,2018,2022,2138,0.2717214822769165,-0.7247235178947449,0.07305555790662766
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,13,2,1798,2122,1918,2242,0.32015758752822876,-0.7434502840042114,0.08194444328546524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,13,3,1902,2122,2022,2242,0.18975384533405304,-0.8130544424057007,0.048472221940755844
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,14,0,901,2030,1021,2150,0.25372135639190674,-0.6543648838996887,0.06270833313465118
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,14,1,1005,2030,1125,2150,0.25896745920181274,-0.7290807366371155,0.06479166448116302
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,14,2,901,2134,1021,2254,0.24943332374095917,-0.6674265265464783,0.059236109256744385
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,14,3,1005,2134,1125,2254,0.23787784576416016,-0.7555881142616272,0.05881944298744202
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,15,0,2740,1922,2841,2023,0.24999693036079407,-0.818191409111023,0.06685619056224823
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,15,1,2827,1922,2928,2023,0.2538902163505554,-0.8220215439796448,0.06450348347425461
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,15,2,2740,2009,2841,2110,0.26132339239120483,-0.8532876968383789,0.06234682723879814
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,15,3,2827,2009,2928,2110,0.23478946089744568,-0.8757326602935791,0.05715125799179077
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,16,0,402,2355,507,2460,0.22413480281829834,-0.7415351867675781,0.0476190485060215
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,16,1,493,2355,598,2460,0.20166252553462982,-0.7587205767631531,0.042993199080228806
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,16,2,402,2446,507,2551,0.2536904513835907,-0.7243486046791077,0.055510204285383224
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,16,3,493,2446,598,2551,0.32051220536231995,-0.7325630784034729,0.06666667014360428
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,17,0,1043,1451,1129,1537,0.21460692584514618,-0.6955497860908508,0.06544078141450882
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,17,1,1117,1451,1203,1537,0.2526495158672333,-0.7270606160163879,0.071119524538517
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,17,2,1043,1525,1129,1611,0.24364715814590454,-0.5245152115821838,0.06868577748537064
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,17,3,1117,1525,1203,1611,0.2890964150428772,-0.6725510954856873,0.07963763922452927
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,18,0,3197,2066,3283,2152,0.2134830802679062,-0.7597683668136597,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,18,1,3271,2066,3357,2152,0.24212266504764557,-0.8322744965553284,0.06300703436136246
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,18,2,3197,2140,3283,2226,0.27424174547195435,-0.8121970295906067,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,18,3,3271,2140,3357,2226,0.2701524794101715,-0.7683871388435364,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,19,0,3112,876,3201,965,0.2800910174846649,-0.7855983376502991,0.060472164303064346
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,19,1,3189,876,3278,965,0.30026915669441223,-0.7867764234542847,0.06716323643922806
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,19,2,3112,953,3201,1042,0.16028253734111786,-0.7792540192604065,0.03168791905045509
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.0059113502502441,19,3,3189,953,3278,1042,0.2593572735786438,-0.7845548987388611,0.05100366100668907
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,0,0,845,2260,1086,2501,0.23440811038017273,-0.8431601524353027,0.26497477293014526
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,0,1,1052,2260,1293,2501,0.27839890122413635,-0.8558098673820496,0.3227044939994812
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,0,2,845,2467,1086,2708,0.32272690534591675,-0.7262569069862366,0.3347049951553345
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,0,3,1052,2467,1293,2708,0.16446609795093536,-0.8391821384429932,0.1869802474975586
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,1,0,3456,1040,3697,1281,0.28189167380332947,-0.7275469899177551,0.2094660848379135
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,1,1,3663,1040,3904,1281,0.2294962853193283,-0.8338043093681335,0.16260050237178802
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,1,2,3456,1247,3697,1488,0.2505335807800293,-0.8555309176445007,0.18942511081695557
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,1,3,3663,1247,3904,1488,0.23807840049266815,-0.8456853628158569,0.1703999638557434
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,2,0,872,453,1113,694,0.25687533617019653,-0.8836755752563477,0.1694185733795166
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,2,1,1079,453,1320,694,0.3122090995311737,-0.8399367928504944,0.22792308032512665
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,2,2,872,660,1113,901,0.29011550545692444,-0.8216237425804138,0.19968664646148682
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,2,3,1079,660,1320,901,0.14080001413822174,-0.8269467949867249,0.10073862224817276
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,3,2,3480,2822,3658,3000,0.5479051470756531,-0.7546110153198242,0.28184571862220764
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,3,3,3634,2822,3812,3000,0.4520948529243469,-0.7695409655570984,0.2318204790353775
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,4,0,3402,1858,3643,2099,0.08100739866495132,-0.7454381585121155,0.01630481518805027
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,4,1,3609,1858,3850,2099,0.3104832172393799,-0.7701243162155151,0.06663108617067337
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,4,2,3402,2065,3643,2306,0.29049232602119446,-0.7044020891189575,0.06184466555714607
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,4,3,3609,2065,3850,2306,0.31801703572273254,-0.7201352715492249,0.07162410765886307
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,5,2,3321,2837,3484,3000,0.29965171217918396,-0.4584718346595764,0.09021792560815811
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,5,3,3462,2837,3625,3000,0.7003483176231384,-0.6953293681144714,0.20952990651130676
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,6,0,2498,2434,2665,2601,0.28317973017692566,-0.6479535102844238,0.07762917131185532
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,6,1,2641,2434,2808,2601,0.22626358270645142,-0.5906379818916321,0.06052565574645996
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,6,2,2498,2577,2665,2744,0.20564140379428864,-0.6700767278671265,0.0535336509346962
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,6,3,2641,2577,2808,2744,0.28491532802581787,-0.6474658846855164,0.07737817615270615
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,7,0,656,444,801,589,0.29880383610725403,-0.7656572461128235,0.08247324824333191
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,7,1,781,444,926,589,0.20525717735290527,-0.7855119109153748,0.057122472673654556
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,7,2,656,569,801,714,0.19064196944236755,-0.7797979116439819,0.05331747978925705
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,7,3,781,569,926,714,0.30529704689979553,-0.773539662361145,0.08328180760145187
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,8,0,2138,1321,2258,1441,0.29505589604377747,-0.7232058048248291,0.09402777999639511
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,8,1,2242,1321,2362,1441,0.21625380218029022,-0.6715812087059021,0.07208333164453506
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,8,2,2138,1425,2258,1545,0.27282199263572693,-0.7355756163597107,0.0902777761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,8,3,2242,1425,2362,1545,0.2158682942390442,-0.7312330007553101,0.0746527761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.7356219291687012,9,0,948,336,1079,467,0.350706547498703,-0.7923607230186462,0.08309539407491684
