filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,6,2,896,3367,1121,3592,0.43564385175704956,-2.862571954727173,0.08454321324825287
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,6,3,1089,3367,1314,3592,0.26708316802978516,-4.8406572341918945,0.07926913350820541
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,7,0,0,520,241,761,0.39832600951194763,-1.8484781980514526,0.06186188384890556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,7,2,0,727,241,968,0.6016740202903748,-1.2544642686843872,0.09887915104627609
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,8,0,1034,2358,1181,2505,0.22027868032455444,-2.858832597732544,0.07756027579307556
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,8,1,1161,2358,1308,2505,0.09752245247364044,-4.1529693603515625,0.0614095963537693
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,8,2,1034,2485,1181,2632,0.10670357942581177,-4.603244781494141,0.06191864609718323
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,8,3,1161,2485,1308,2632,0.5754953026771545,-0.009499512612819672,0.07742144167423248
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,9,0,54,689,170,805,0.3621801435947418,-1.1726192235946655,0.0647294893860817
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,9,1,154,689,270,805,0.554236114025116,0.0451955571770668,0.06354042887687683
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,9,2,54,789,170,905,0.06090189144015312,-6.595717430114746,0.07609988003969193
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,9,3,154,789,270,905,0.022681886330246925,-8.049552917480469,0.043995242565870285
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,10,0,26,442,149,565,0.2224077582359314,-4.5862836837768555,0.05618348717689514
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,10,1,131,442,254,565,0.2746025025844574,-4.262710094451904,0.057174962013959885
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,10,2,26,547,149,670,0.17095492780208588,-5.011282920837402,0.05281247943639755
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,10,3,131,547,254,670,0.33203479647636414,-3.2717740535736084,0.05360565707087517
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,11,0,2673,402,2778,507,0.13563168048858643,-4.183871746063232,0.05387755110859871
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,11,1,2764,402,2869,507,0.7175329327583313,-0.5337145328521729,0.07002267241477966
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,11,2,2673,493,2778,598,0.07769879698753357,-7.665194511413574,0.0740136057138443
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,1.3685855865478516,11,3,2764,493,2869,598,0.06913656741380692,-8.226587295532227,0.06984127312898636
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,0,0,443,354,684,595,0.5425984859466553,-2.6478769779205322,0.263717919588089
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,0,1,650,354,891,595,0.15008994936943054,-5.139679908752441,0.2136671245098114
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,0,2,443,561,684,802,0.17242006957530975,-4.953399658203125,0.1700039654970169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,0,3,650,561,891,802,0.13489152491092682,-6.051939010620117,0.22413526475429535
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,1,0,433,1213,674,1454,0.12726497650146484,-2.6972720623016357,0.18343348801136017
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,1,1,640,1213,881,1454,0.186970517039299,-1.5797160863876343,0.22337768971920013
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,1,2,433,1420,674,1661,0.6749622225761414,1.1013489961624146,0.22274065017700195
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,1,3,640,1420,881,1661,0.010802279226481915,-5.431705951690674,0.041269950568675995
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,2,0,3026,2286,3267,2527,0.07026471942663193,-7.618340492248535,0.1407172679901123
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,2,1,3233,2286,3474,2527,0.5470411777496338,-2.552048921585083,0.21979649364948273
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,2,2,3026,2493,3267,2734,0.16199059784412384,-6.524763584136963,0.22892168164253235
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,2,3,3233,2493,3474,2734,0.22070349752902985,-5.236222267150879,0.14546926319599152
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,3,0,2943,1494,3184,1735,0.6164068579673767,-1.1176892518997192,0.24095658957958221
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,3,1,3150,1494,3391,1735,0.032844286412000656,-6.708565711975098,0.0641690045595169
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,3,2,2943,1701,3184,1942,0.018662141636013985,-9.565701484680176,0.08780840784311295
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,3,3,3150,1701,3391,1942,0.3320866823196411,-3.276766538619995,0.20244142413139343
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,4,0,420,2177,661,2418,0.40673694014549255,-3.9171769618988037,0.15352697670459747
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,4,1,627,2177,868,2418,0.07551459223031998,-7.689529895782471,0.10457809269428253
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,4,2,420,2384,661,2625,0.07010914385318756,-7.765039920806885,0.10492243617773056
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,4,3,627,2384,868,2625,0.4476392865180969,-3.777789831161499,0.17155352234840393
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,5,0,2928,610,3169,851,0.45842739939689636,-4.27951717376709,0.1168023943901062
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,5,1,3135,610,3376,851,0.2790314257144928,-6.7835798263549805,0.11366884410381317
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,5,2,2928,817,3169,1058,0.0800410658121109,-8.920230865478516,0.07651383429765701
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,5,3,3135,817,3376,1058,0.18250013887882233,-8.307233810424805,0.13042131066322327
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,6,0,2956,0,3131,175,0.2588146924972534,-3.4596188068389893,0.20574693381786346
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,6,1,3107,0,3282,175,0.7411853075027466,-1.5211302042007446,0.22974693775177002
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,7,0,3156,0,3316,160,0.8494516015052795,0.24210157990455627,0.1495703160762787
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,7,1,3294,0,3454,160,0.15054841339588165,-2.4877071380615234,0.11171875149011612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,8,1,3833,1996,4000,2163,0.6204447746276855,-1.8045063018798828,0.09100361913442612
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,8,3,3833,2139,4000,2306,0.37955522537231445,-2.8902909755706787,0.08200366050004959
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,9,0,2296,1004,2397,1105,0.19314248859882355,-8.798128128051758,0.05793549492955208
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,9,1,2383,1004,2484,1105,0.31995224952697754,-7.169870376586914,0.06087638437747955
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,9,2,2296,1091,2397,1192,0.2126159518957138,-7.442595481872559,0.04009410738945007
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,9,3,2383,1091,2484,1192,0.2742893099784851,-8.200963973999023,0.06871875375509262
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,10,1,3876,296,4000,420,0.7250136733055115,5.636219024658203,0.02269771136343479
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6967225074768066,10,3,3876,402,4000,526,0.2749863862991333,1.3229646682739258,0.05632153898477554
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,0,0,282,3100,523,3341,0.016272520646452904,-7.670206069946289,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,0,1,489,3100,730,3341,0.21844357252120972,-3.174194574356079,0.24167972803115845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,0,2,282,3307,523,3548,0.2654670178890228,-2.916619062423706,0.23990634083747864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,0,3,489,3307,730,3548,0.4998169541358948,-1.1579028367996216,0.2270277738571167
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,1,0,1162,3123,1403,3364,0.04224351793527603,-4.217642307281494,0.20400819182395935
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,1,1,1369,3123,1610,3364,0.010607798583805561,-5.899410247802734,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,1,2,1162,3330,1403,3571,0.2140064835548401,-0.4441314935684204,0.215474933385849
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,1,3,1369,3330,1610,3571,0.7331421971321106,1.9066556692123413,0.33615124225616455
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,2,0,2088,3123,2329,3364,0.06865499913692474,-8.236928939819336,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,2,1,2295,3123,2536,3364,0.12023637443780899,-7.752892017364502,0.16934970021247864
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,2,2,2088,3330,2329,3571,0.23183177411556244,-3.9464592933654785,0.09689915925264359
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,2,3,2295,3330,2536,3571,0.5792768597602844,-3.6108782291412354,0.1915256232023239
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,3,0,2324,609,2565,850,0.13405558466911316,-8.642916679382324,0.07153802365064621
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,3,1,2531,609,2772,850,0.327280730009079,-7.503268241882324,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,3,2,2324,816,2565,1057,0.3326249420642853,-7.75387716293335,0.15151254832744598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,3,3,2531,816,2772,1057,0.2060387134552002,-9.51016902923584,0.13481172919273376
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,4,0,1368,579,1604,816,0.5719246864318848,-2.8788387775421143,0.09250518679618835
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,4,1,1572,579,1808,816,0.16479121148586273,-8.452106475830078,0.12554530799388885
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,4,2,1368,782,1604,1019,0.10486941039562225,-9.047966957092285,0.11059858649969101
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,4,3,1572,782,1808,1019,0.15841469168663025,-7.965054512023926,0.1254737824201584
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,5,0,536,610,777,851,0.0832044705748558,-7.8545451164245605,0.059330932796001434
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,5,1,743,610,984,851,0.13092884421348572,-7.910835266113281,0.09133795648813248
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,5,2,536,817,777,1058,0.15980522334575653,-6.776732444763184,0.10974328964948654
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,5,3,743,817,984,1058,0.6260614395141602,-3.066086769104004,0.11404762417078018
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,6,0,2690,25,2857,192,0.06222318857908249,-8.794095039367676,0.047294631600379944
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,6,1,2833,25,3000,192,0.6881478428840637,-2.5388665199279785,0.09010720998048782
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,6,2,2690,168,2857,335,0.05545617267489433,-9.03799057006836,0.048047617077827454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,6,3,2833,168,3000,335,0.19417284429073334,-7.6158857345581055,0.11678439378738403
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,7,0,978,2455,1141,2618,0.2692473828792572,-6.996675968170166,0.07279159873723984
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,7,1,1119,2455,1282,2618,0.3381195366382599,-4.981289863586426,0.044676125049591064
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,7,2,978,2596,1141,2759,0.16803747415542603,-8.101608276367188,0.058075200766325
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,7,3,1119,2596,1282,2759,0.2245955914258957,-7.641822814941406,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,8,0,1933,456,2077,600,0.06466489285230637,-6.968473434448242,0.018132716417312622
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,8,1,2057,456,2201,600,0.18167050182819366,-7.928292274475098,0.08068094402551651
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,8,2,1933,580,2077,724,0.38884875178337097,-5.949004173278809,0.07060185074806213
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,8,3,2057,580,2201,724,0.3648158013820648,-6.273979187011719,0.07556905597448349
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,9,0,2284,2462,2416,2594,0.39002689719200134,-5.850572109222412,0.09395087510347366
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,9,1,2398,2462,2530,2594,0.07760594040155411,-9.092222213745117,0.04643021151423454
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,9,2,2284,2576,2416,2708,0.1900579035282135,-6.700197219848633,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,9,3,2398,2576,2530,2708,0.3423093259334564,-7.039744853973389,0.10433883965015411
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,10,0,1366,1486,1470,1590,0.11171723157167435,-10.080421447753906,0.09245561808347702
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,10,1,1456,1486,1560,1590,0.46181052923202515,-4.674886703491211,0.08672337234020233
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,10,2,1366,1576,1470,1680,0.04719923436641693,-10.081347465515137,0.035687871277332306
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,10,3,1456,1576,1560,1680,0.379272997379303,-5.879449367523193,0.07442677766084671
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,11,0,1879,3163,1965,3249,0.7645431756973267,2.057492971420288,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,11,1,1953,3163,2039,3249,0.11891481280326843,-2.042462110519409,0.03677663579583168
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,11,2,1879,3237,1965,3323,0.041094232350587845,-6.239426612854004,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.353158950805664,11,3,1953,3237,2039,3323,0.07544779032468796,-4.131789207458496,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,0,0,193,2880,434,3121,0.39811381697654724,-3.6913716793060303,0.2615485191345215
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,0,1,400,2880,641,3121,0.06138484179973602,-8.685192108154297,0.2112911343574524
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,0,2,193,3087,434,3328,0.03997911512851715,-7.3675618171691895,0.09955062717199326
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,0,3,400,3087,641,3328,0.5005221962928772,-2.462590456008911,0.23126323521137238
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,1,0,1474,299,1715,540,0.028238877654075623,-6.579288482666016,0.11439196765422821
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,1,1,1681,299,1922,540,0.14866918325424194,-3.6395184993743896,0.2144763320684433
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,1,2,1474,506,1715,747,0.8196570873260498,1.5618910789489746,0.23572252690792084
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,1,3,1681,506,1922,747,0.0034348489716649055,-9.566354751586914,0.033436063677072525
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,2,0,2188,2859,2429,3100,0.3417312800884247,-3.883587121963501,0.1953650861978531
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,2,1,2395,2859,2636,3100,0.09109926968812943,-8.138477325439453,0.16669823229312897
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,2,2,2188,3066,2429,3307,0.154044970870018,-3.990779161453247,0.08266042172908783
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,2,3,2395,3066,2636,3307,0.4131244719028473,-3.9381682872772217,0.14775916934013367
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,3,0,589,312,830,553,0.045646827667951584,-7.742000579833984,0.07696148753166199
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,3,1,796,312,1037,553,0.44162896275520325,-3.789382219314575,0.1652175337076187
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,3,2,589,519,830,760,0.461951345205307,-4.055583953857422,0.21223808825016022
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.02516937255859375,3,3,796,519,1037,760,0.05077291652560234,-8.054522514343262,0.07570461928844452
