filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,1,0,0,0,241,241,0.4510512053966522,1.071578860282898,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,1,1,207,0,448,241,0.4128066897392273,1.0441340208053589,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,1,2,0,207,241,448,0.045748598873615265,1.0469290018081665,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,1,3,207,207,448,448,0.09039349108934402,0.9271301031112671,0.038119178265333176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,2,0,448,0,637,189,0.20721875131130219,1.163602590560913,0.08574788272380829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,2,1,611,0,800,189,0.45933714509010315,1.2136510610580444,0.19806276261806488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,2,2,448,163,637,352,0.1679544299840927,1.17824125289917,0.07449399679899216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,2,3,611,163,800,352,0.16548964381217957,1.1450539827346802,0.07821729779243469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,3,0,964,0,1198,234,0.21676000952720642,1.1956701278686523,0.05900723114609718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,3,1,1166,0,1400,234,0.5577817559242249,1.160482406616211,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,3,2,964,202,1198,436,0.03592776507139206,1.1106646060943604,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,3,3,1166,202,1400,436,0.18953044712543488,1.2678836584091187,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,4,0,256,998,472,1214,0.11817802488803864,1.201258659362793,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,4,1,442,998,658,1214,0.06644352525472641,1.1342675685882568,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,4,2,256,1184,472,1400,0.3634277582168579,1.1523072719573975,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,4,3,442,1184,658,1400,0.45195069909095764,1.2055538892745972,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,5,0,628,14,777,163,0.4153292775154114,1.0595601797103882,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,5,1,757,14,906,163,0.14719001948833466,0.9433856010437012,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,5,2,628,143,777,292,0.31727999448776245,1.082248568534851,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.911691665649414,5,3,757,143,906,292,0.12020070105791092,0.7707051634788513,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,0,0,952,180,1193,421,0.28720128536224365,1.060569405555725,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,0,1,1159,180,1400,421,0.3358883857727051,1.0520285367965698,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,0,2,952,387,1193,628,0.15109729766845703,1.0204037427902222,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,0,3,1159,387,1400,628,0.2258131057024002,0.9280678033828735,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,1,0,410,66,651,307,0.2650192677974701,1.114243745803833,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,1,1,617,66,858,307,0.2092742919921875,1.0076889991760254,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,1,2,410,273,651,514,0.2896953821182251,0.9402293562889099,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,1,3,617,273,858,514,0.2360110580921173,1.1381384134292603,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,2,0,0,89,215,304,0.23489703238010406,0.9130526781082153,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,2,1,185,89,400,304,0.257804811000824,0.894558846950531,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,2,2,0,274,215,489,0.38386034965515137,0.8176515102386475,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,2,3,185,274,400,489,0.12343784421682358,0.9783861637115479,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,3,0,1204,354,1309,459,0.5272530317306519,0.7593429088592529,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,3,1,1295,354,1400,459,0.33099573850631714,0.9194608330726624,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,3,2,1204,445,1309,550,0.08781838417053223,0.5057461261749268,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,3,3,1295,445,1400,550,0.05393284186720848,0.8099568486213684,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,4,0,404,830,614,1040,0.1727631539106369,0.7773343324661255,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,4,1,584,830,794,1040,0.3209269940853119,0.9384645223617554,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,4,2,404,1010,614,1220,0.328165203332901,1.0422223806381226,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,4,3,584,1010,794,1220,0.178144633769989,0.7805482745170593,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,5,2,436,1281,555,1400,0.5857565402984619,0.9051454067230225,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,5,3,539,1281,658,1400,0.4142434895038605,1.034966230392456,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,6,0,336,924,422,1010,0.26492536067962646,0.38091081380844116,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,6,1,410,924,496,1010,0.22705775499343872,0.2305528223514557,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,6,2,336,998,422,1084,0.26497191190719604,0.4613206088542938,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.49399995803833,6,3,410,998,496,1084,0.24304495751857758,0.34565842151641846,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,0,0,774,24,1015,265,0.32240867614746094,1.0072667598724365,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,0,1,981,24,1222,265,0.1416243314743042,1.0299181938171387,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,0,2,774,231,1015,472,0.3457672894001007,1.1514482498168945,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,0,3,981,231,1222,472,0.19019971787929535,1.0754083395004272,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,1,2,522,1159,763,1400,0.39432647824287415,1.1292831897735596,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,1,3,729,1159,970,1400,0.6056735515594482,1.0838667154312134,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,2,2,194,1164,430,1400,0.47422513365745544,1.1946879625320435,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,2,3,398,1164,634,1400,0.5257748365402222,1.128326416015625,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,3,0,18,0,229,211,0.297622948884964,1.2102771997451782,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,3,1,199,0,410,211,0.32598164677619934,1.2413666248321533,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,3,2,18,181,229,392,0.13268718123435974,1.1513503789901733,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,3,3,199,181,410,392,0.24370825290679932,1.1507363319396973,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,4,2,943,1222,1121,1400,0.37928566336631775,1.117027759552002,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.238525867462158,4,3,1097,1222,1275,1400,0.6207143664360046,1.1963598728179932,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,0,0,0,952,241,1193,0.114295594394207,1.1060913801193237,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,0,1,207,952,448,1193,0.13594065606594086,1.0443522930145264,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,0,2,0,1159,241,1400,0.3251592218875885,1.0914798974990845,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,0,3,207,1159,448,1400,0.42460453510284424,1.1773555278778076,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,1,0,1018,0,1223,205,0.33600765466690063,1.0739332437515259,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,1,1,1195,0,1400,205,0.5672860145568848,1.1537853479385376,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,1,2,1018,177,1223,382,0.06565235555171967,1.091536045074463,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,1,3,1195,177,1400,382,0.03105398826301098,0.9899567365646362,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,2,2,622,1159,863,1400,0.4021228849887848,1.0849186182022095,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,2,3,829,1159,1070,1400,0.5978770852088928,1.10951828956604,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,3,0,248,988,469,1209,0.0917116031050682,1.1475955247879028,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,3,2,248,1179,469,1400,0.5212625861167908,1.0986557006835938,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,3,3,439,1179,660,1400,0.3870258331298828,1.1889336109161377,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,4,0,850,0,1055,205,0.4441893696784973,1.1871716976165771,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,4,1,1027,0,1232,205,0.37147215008735657,1.242277979850769,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,4,2,850,177,1055,382,0.11361239850521088,1.1705759763717651,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,4,3,1027,177,1232,382,0.07072604447603226,1.1905169486999512,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,5,0,0,0,131,131,0.881196916103363,1.003548502922058,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,5,1,113,0,244,131,0.11880309134721756,1.0090590715408325,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,6,0,74,0,185,111,0.7606387734413147,1.0254642963409424,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2675423622131348,6,1,169,0,280,111,0.2393612116575241,0.9047682881355286,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,0,0,812,0,1079,267,0.5411280393600464,1.105635643005371,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,0,1,1041,0,1308,267,0.4588719606399536,0.9236941933631897,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,1,0,938,902,1179,1143,0.16003957390785217,1.2093867063522339,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,1,1,1145,902,1386,1143,0.23169705271720886,1.1497722864151,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,1,2,938,1109,1179,1350,0.26856285333633423,1.2258448600769043,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,1,3,1145,1109,1386,1350,0.33970046043395996,1.155194878578186,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,2,0,582,0,755,173,0.28299424052238464,0.9758043885231018,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,2,1,731,0,904,173,0.717005729675293,1.0145838260650635,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,3,0,39,864,273,1098,0.2403772920370102,1.227482795715332,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,3,1,241,864,475,1098,0.2712745666503906,1.2017312049865723,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,3,2,39,1066,273,1300,0.2878466248512268,1.2215666770935059,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,3,3,241,1066,475,1300,0.20050151646137238,1.2042449712753296,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,4,0,146,0,326,180,0.4143628776073456,0.9910719394683838,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,4,1,300,0,480,180,0.585637092590332,0.9222718477249146,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,5,0,375,0,498,123,0.48228564858436584,1.0549958944320679,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0505776405334473,5,1,480,0,603,123,0.5177143216133118,0.9936556816101074,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,0,0,360,952,601,1193,0.04458329826593399,0.9738922119140625,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,0,1,567,952,808,1193,0.07079104334115982,1.0160776376724243,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,0,2,360,1159,601,1400,0.39659303426742554,1.1523325443267822,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,0,3,567,1159,808,1400,0.48803266882896423,0.9870832562446594,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,1,0,131,952,372,1193,0.026000674813985825,0.9467108249664307,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,1,1,338,952,579,1193,0.02707228623330593,0.9739194512367249,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,1,2,131,1159,372,1400,0.3732631206512451,1.0457947254180908,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,1,3,338,1159,579,1400,0.5736638903617859,1.2073787450790405,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,2,0,592,952,833,1193,0.06524668633937836,1.009075403213501,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,2,2,592,1159,833,1400,0.6602961421012878,0.9924795627593994,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,2,3,799,1159,1040,1400,0.2744571566581726,0.9207766652107239,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,3,1,1216,0,1400,184,1.0,1.1044023036956787,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,4,0,510,0,624,114,0.48535242676734924,0.9969887137413025,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.988091468811035,4,1,608,0,722,114,0.5146476030349731,1.0397671461105347,0.16828255355358124
