filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,0,2,940,207,1181,448,0.12715613842010498,-5.81407356262207,0.06602847576141357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,0,3,1147,207,1388,448,0.16005079448223114,-5.149069786071777,0.07179628312587738
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,1,0,942,627,1183,868,0.285157173871994,-5.820161819458008,0.11933334171772003
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,1,1,1149,627,1390,868,0.16064634919166565,-4.9355854988098145,0.07520531862974167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,1,2,942,834,1183,1075,0.30520474910736084,-7.444629192352295,0.0874984934926033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,1,3,1149,834,1390,1075,0.24899177253246307,-5.828946590423584,0.09130352735519409
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,2,0,230,855,479,1104,0.3085135817527771,-4.748575687408447,0.07532136887311935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,2,1,444,855,693,1104,0.23694466054439545,-2.454653024673462,0.07393429428339005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,2,2,230,1069,479,1318,0.23172378540039062,-0.5910972356796265,0.09212754666805267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,2,3,444,1069,693,1318,0.2228180170059204,0.36114245653152466,0.08982113003730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,3,2,906,1216,1090,1400,0.4783869981765747,0.5257103443145752,0.11643431335687637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,3,3,1064,1216,1248,1400,0.5216130614280701,-2.0394959449768066,0.11513468623161316
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,4,0,0,16,153,169,0.6139137744903564,-7.365463733673096,0.13520440459251404
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,4,2,0,147,153,300,0.38608622550964355,-1.2545173168182373,0.17356571555137634
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,5,0,792,744,878,830,0.27171072363853455,-3.069624662399292,0.027852892875671387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,5,1,866,744,952,830,0.3404652774333954,-5.727565765380859,0.028799351304769516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,5,2,792,818,878,904,0.20357805490493774,-1.78854238986969,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.935436725616455,5,3,866,818,952,904,0.1842460036277771,-0.44792717695236206,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,0,0,418,0,659,241,0.5756454467773438,-3.1837575435638428,0.11864465475082397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,0,1,625,0,866,241,0.27471768856048584,-0.8589670062065125,0.07802896201610565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,0,2,418,207,659,448,0.1496368646621704,-6.930764675140381,0.018353678286075592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,1,0,1018,0,1223,205,0.3810299038887024,2.3977010250091553,0.09211184084415436
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,1,1,1195,0,1400,205,0.6189700961112976,2.4362874031066895,0.1454610377550125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,2,2,738,1190,948,1400,0.36522117257118225,-3.74682354927063,0.0987301617860794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,2,3,918,1190,1128,1400,0.6347787976264954,-7.468900680541992,0.10725623369216919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,3,2,0,1253,147,1400,1.0,2.5386390686035156,0.2858531177043915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,4,2,528,1238,690,1400,0.42960062623023987,-0.5995868444442749,0.11777929961681366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,4,3,668,1238,830,1400,0.5703993439674377,1.9853708744049072,0.10634811967611313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,5,0,172,719,277,824,0.153056800365448,-3.571068286895752,0.01995464786887169
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,5,1,263,719,368,824,0.3329583406448364,-4.389801025390625,0.04380952566862106
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,5,2,172,810,277,915,0.2835219204425812,0.1817304939031601,0.04344671219587326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,6.488652229309082,5,3,263,810,368,915,0.2304629534482956,-1.9224114418029785,0.03591836616396904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,0,0,12,179,253,420,0.27142134308815,-6.1133713722229,0.11344501376152039
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,0,1,219,179,460,420,0.26419714093208313,-5.2845048904418945,0.1273394078016281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,0,2,12,386,253,627,0.17145724594593048,-7.450028896331787,0.059967976063489914
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,0,3,219,386,460,627,0.29292431473731995,-6.131744384765625,0.11823143810033798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,1,0,116,0,305,189,0.36660125851631165,-1.8505123853683472,0.13742616772651672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,1,1,279,0,468,189,0.281413733959198,-3.856078863143921,0.09778561443090439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,1,2,116,163,305,352,0.2891814410686493,0.8464945554733276,0.09467820078134537
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,1,3,279,163,468,352,0.06280357390642166,-3.5510833263397217,0.017692673951387405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,2,0,76,884,223,1031,0.16744711995124817,-3.28287935256958,0.08820398896932602
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,2,1,203,884,350,1031,0.19886177778244019,-3.837923288345337,0.09944930672645569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,2,2,76,1011,223,1158,0.3629496097564697,-1.4062235355377197,0.23406913876533508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,2,3,203,1011,350,1158,0.2707414925098419,-2.0189685821533203,0.14031191170215607
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,3,0,80,1022,200,1142,0.30599188804626465,1.6375428438186646,0.16138888895511627
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,3,1,184,1022,304,1142,0.3469197452068329,-1.6443567276000977,0.22812500596046448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,3,2,80,1126,200,1246,0.11722274869680405,-1.3753374814987183,0.06875000149011612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,3,3,184,1126,304,1246,0.22986562550067902,2.3462040424346924,0.10055555403232574
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,4,0,1044,1096,1207,1259,0.11299216747283936,-5.938321113586426,0.02931988425552845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,4,1,1185,1096,1348,1259,0.20519588887691498,-3.8628079891204834,0.06579095870256424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,4,2,1044,1237,1207,1400,0.32058849930763245,-6.710827350616455,0.0855884701013565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,4,3,1185,1237,1348,1400,0.3612234592437744,-6.3693156242370605,0.0945839136838913
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,5,1,1283,368,1400,485,0.4827297031879425,2.0827858448028564,0.13346482813358307
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,5,3,1283,469,1400,586,0.5172702670097351,-4.657692909240723,0.14683322608470917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,6,0,309,104,395,190,0.1984635293483734,0.36504244804382324,0.021362898871302605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,6,1,383,104,469,190,0.37969136238098145,2.8583500385284424,0.02055164985358715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,6,2,309,178,395,264,0.17407497763633728,-1.4594945907592773,0.02122769132256508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.3742592334747314,6,3,383,178,469,264,0.24777011573314667,1.6912301778793335,0.02055164985358715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,0,2,336,1159,577,1400,0.5303781628608704,1.3079893589019775,0.16301372647285461
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,0,3,543,1159,784,1400,0.4696218967437744,1.7948346138000488,0.1203836053609848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,1,0,960,0,1196,236,0.23408158123493195,-2.017754077911377,0.1021437793970108
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,1,1,1164,0,1400,236,0.26812654733657837,-1.8657293319702148,0.11909293383359909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,1,2,960,204,1196,440,0.30060961842536926,-4.0154266357421875,0.10991812497377396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,1,3,1164,204,1400,440,0.197182297706604,-6.976517200469971,0.036609452217817307
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,2,0,700,0,941,241,0.33269014954566956,-0.2764355540275574,0.11329006403684616
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,2,1,907,0,1148,241,0.3793421983718872,1.4951832294464111,0.13259069621562958
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,2,3,907,207,1148,448,0.287967711687088,-6.627564907073975,0.05941702052950859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,3,2,784,1159,1025,1400,0.5353694558143616,1.9357917308807373,0.12115838378667831
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,3,3,991,1159,1232,1400,0.4646305739879608,-3.768517255783081,0.12384428828954697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,4,0,22,130,263,371,0.24741683900356293,-6.842525959014893,0.07048776745796204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,4,1,229,130,470,371,0.32670217752456665,-8.124961853027344,0.07408618927001953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,4,2,22,337,263,578,0.15675751864910126,-2.9385857582092285,0.07856269925832748
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124508.jpg,2.0,4.245302200317383,4.400993347167969,4,3,229,337,470,578,0.26912349462509155,-7.5079426765441895,0.07014342397451401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,0,0,7,0,248,241,0.2285050004720688,0.10012869536876678,0.14958420395851135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,0,1,214,0,455,241,0.3983239233493805,-1.2930793762207031,0.19486579298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,0,2,7,207,248,448,0.17998895049095154,0.469967246055603,0.11716396361589432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,0,3,214,207,455,448,0.19318218529224396,-3.9152064323425293,0.08908248692750931
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,1,0,630,0,871,241,0.45787426829338074,-1.5165035724639893,0.18567173182964325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,1,1,837,0,1078,241,0.3166695535182953,-0.7312555909156799,0.16848883032798767
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,1,2,630,207,871,448,0.03207673132419586,-3.2167389392852783,0.010416487231850624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,1,3,837,207,1078,448,0.1933794766664505,-3.4747769832611084,0.09436821192502975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,2,0,904,0,1145,241,0.2615585923194885,-0.8339027166366577,0.17654654383659363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,2,1,1111,0,1352,241,0.3781648278236389,-7.044616222381592,0.114615797996521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,2,2,904,207,1145,448,0.17527936398983002,-3.7794034481048584,0.1050429567694664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.500230312347412,2,3,1111,207,1352,448,0.18499723076820374,-4.274672985076904,0.1018577516078949
