filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,2,1,3269,1157,3510,1398,0.19883081316947937,-2.298863172531128,0.1451249122619629
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,2,2,3062,1364,3303,1605,0.26813697814941406,-1.9092751741409302,0.2036810666322708
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,2,3,3269,1364,3510,1605,0.23728598654270172,-2.118623971939087,0.17463542520999908
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,3,0,3123,608,3364,849,0.18953053653240204,-2.3575599193573,0.08648267388343811
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,3,1,3330,608,3571,849,0.2872275710105896,-2.0196738243103027,0.12690897285938263
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,3,2,3123,815,3364,1056,0.2165549099445343,-2.302715539932251,0.0968819409608841
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,3,3,3330,815,3571,1056,0.30668702721595764,-1.9320101737976074,0.13508720695972443
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,4,0,2884,1388,3089,1593,0.19260458648204803,-2.0448622703552246,0.06893515586853027
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,4,1,3061,1388,3266,1593,0.46200031042099,-1.9313225746154785,0.15000595152378082
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,4,2,2884,1565,3089,1770,0.11626662313938141,-2.281588315963745,0.04207019507884979
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,4,3,3061,1565,3266,1770,0.22912855446338654,-2.3900387287139893,0.07519333809614182
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,5,0,510,336,709,535,0.22896094620227814,-1.8975136280059814,0.07641220837831497
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,5,1,681,336,880,535,0.22801627218723297,-2.0038399696350098,0.07956869900226593
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,5,2,510,507,709,706,0.28362956643104553,-2.1283605098724365,0.09209363162517548
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,5,3,681,507,880,706,0.25939318537712097,-2.2562620639801025,0.08840686082839966
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,6,0,3158,26,3303,171,0.19622008502483368,-1.3733805418014526,0.07063020020723343
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,6,1,3283,26,3428,171,0.2844243347644806,-1.260340929031372,0.1035909652709961
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,6,2,3158,151,3303,296,0.27765747904777527,-1.6054909229278564,0.11020214110612869
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,6,3,3283,151,3428,296,0.24169814586639404,-1.5590598583221436,0.08546967804431915
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,7,0,324,1610,468,1754,0.20260950922966003,-2.0468926429748535,0.06235532462596893
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,7,1,448,1610,592,1754,0.2676140367984772,-2.0278878211975098,0.07913773506879807
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,7,2,324,1734,468,1878,0.27720388770103455,-1.9803918600082397,0.08183834701776505
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,7,3,448,1734,592,1878,0.25257256627082825,-2.1203107833862305,0.07402584701776505
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,8,0,2515,76,2678,239,0.21718773245811462,-2.111562967300415,0.041138168424367905
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,8,1,2656,76,2819,239,0.3113020658493042,-2.0607640743255615,0.06086040288209915
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,8,2,2515,217,2678,380,0.28177887201309204,-2.2085044384002686,0.05871504545211792
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,8,3,2656,217,2819,380,0.1897313892841339,-2.1705849170684814,0.041439272463321686
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,9,0,52,1225,168,1341,0.24989241361618042,-2.2514586448669434,0.07654578238725662
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,9,1,152,1225,268,1341,0.2937530279159546,-1.497328281402588,0.09780023992061615
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,9,2,52,1325,168,1441,0.27773216366767883,-1.7799255847930908,0.08464625477790833
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,9,3,152,1325,268,1441,0.17862236499786377,-1.7208770513534546,0.05506836995482445
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,10,0,3375,2660,3538,2823,0.35316595435142517,-1.7441707849502563,0.05608039349317551
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,10,1,3516,2660,3679,2823,0.21416722238063812,-1.8675510883331299,0.037524934858083725
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,10,2,3375,2801,3538,2964,0.19721704721450806,-2.0244719982147217,0.03470209613442421
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,10,3,3516,2801,3679,2964,0.23544983565807343,-1.8771686553955078,0.043095335364341736
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,11,0,1135,0,1251,116,0.38451993465423584,-1.6556079387664795,0.08561236411333084
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,11,1,1235,0,1351,116,0.6154800653457642,-1.9037554264068604,0.13659334182739258
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,12,0,3426,780,3543,897,0.284523069858551,-1.6469755172729492,0.0843743160367012
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,12,1,3527,780,3644,897,0.2512264549732208,-1.7553189992904663,0.07648476958274841
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,12,2,3426,881,3543,998,0.2732231914997101,-1.7162516117095947,0.08203667402267456
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,12,3,3527,881,3644,998,0.19102737307548523,-1.8276546001434326,0.055226825177669525
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,13,0,1958,1116,2071,1229,0.27832549810409546,-1.9115818738937378,0.07580859959125519
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,13,1,2055,1116,2168,1229,0.1723858267068863,-2.1099331378936768,0.047537002712488174
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,13,2,1958,1213,2071,1326,0.27252623438835144,-1.6424963474273682,0.07157960534095764
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,13,3,2055,1213,2168,1326,0.276762455701828,-1.924750804901123,0.07580859959125519
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,14,0,722,985,827,1090,0.29397955536842346,-1.8185014724731445,0.08734694123268127
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,14,1,813,985,918,1090,0.24669067561626434,-1.9879539012908936,0.07156462222337723
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,14,2,722,1076,827,1181,0.21255482733249664,-1.9128881692886353,0.06285714358091354
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,14,3,813,1076,918,1181,0.24677497148513794,-2.2574169635772705,0.07183673232793808
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,15,0,1044,2134,1146,2236,0.3018796443939209,-2.0119752883911133,0.09025374799966812
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,15,1,1132,2134,1234,2236,0.23705919086933136,-1.5138177871704102,0.07545174658298492
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,15,2,1044,2222,1146,2324,0.21788494288921356,-2.11354660987854,0.06660899519920349
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,15,3,1132,2222,1234,2324,0.24317620694637299,-2.010512113571167,0.07266435772180557
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,16,0,2156,1213,2257,1314,0.2740299701690674,-2.035203218460083,0.0728359967470169
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,16,1,2243,1213,2344,1314,0.23426666855812073,-2.1376147270202637,0.061072442680597305
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,16,2,2156,1300,2257,1401,0.21846958994865417,-2.107734203338623,0.06136653199791908
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,16,3,2243,1300,2344,1401,0.2732337415218353,-2.148442029953003,0.07254190742969513
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,17,0,2000,698,2089,787,0.2536047697067261,-2.032771348953247,0.05870470777153969
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,17,1,2077,698,2166,787,0.20201228559017181,-2.057716131210327,0.049109961837530136
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,17,2,2000,775,2089,864,0.2630525827407837,-1.7389519214630127,0.061987124383449554
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,17,3,2077,775,2166,864,0.2813303470611572,-1.7235984802246094,0.06615326553583145
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,18,2,906,2914,992,3000,0.5134660005569458,-1.2951624393463135,0.05354245379567146
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,18,3,980,2914,1066,3000,0.4865339696407318,-1.6773312091827393,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,19,0,1593,416,1679,502,0.26880088448524475,-1.633215069770813,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,19,1,1667,416,1753,502,0.25586622953414917,-1.4158198833465576,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,19,2,1593,490,1679,576,0.23069708049297333,-1.5532259941101074,0.03299080580472946
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,1.041231632232666,19,3,1667,490,1753,576,0.24463586509227753,-1.9164624214172363,0.03339643031358719
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,0,0,563,1922,832,2191,0.22620290517807007,-2.0771477222442627,0.28619006276130676
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,0,1,794,1922,1063,2191,0.2184513360261917,-2.156195878982544,0.2564779222011566
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,0,2,563,2153,832,2422,0.31834256649017334,-1.6953850984573364,0.4094056189060211
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,0,3,794,2153,1063,2422,0.23700323700904846,-1.9832801818847656,0.28884342312812805
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,1,0,3132,443,3431,742,0.24439042806625366,-2.210062265396118,0.2388116419315338
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,1,1,3390,443,3689,742,0.2223585546016693,-2.113398313522339,0.21230188012123108
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,1,2,3132,701,3431,1000,0.2706770896911621,-2.2718684673309326,0.2530284821987152
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,1,3,3390,701,3689,1000,0.2625739872455597,-2.0249669551849365,0.265287846326828
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,2,0,3038,1417,3339,1718,0.31081250309944153,-1.8661856651306152,0.3003830015659332
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,2,1,3297,1417,3598,1718,0.18447107076644897,-2.144437789916992,0.17949029803276062
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,2,2,3038,1676,3339,1977,0.18933135271072388,-2.3604447841644287,0.16063840687274933
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,2,3,3297,1676,3598,1977,0.31538504362106323,-1.7913421392440796,0.2893897294998169
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,3,0,3120,2190,3396,2466,0.2706787884235382,-2.10565185546875,0.25560542941093445
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,3,1,3358,2190,3634,2466,0.07827621698379517,-2.0529634952545166,0.06935255229473114
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,3,2,3120,2428,3396,2704,0.36589670181274414,-1.5115987062454224,0.37005093693733215
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,3,3,3358,2428,3634,2704,0.2851483225822449,-1.952755093574524,0.26227420568466187
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,4,0,577,1163,844,1430,0.2366694062948227,-2.0689704418182373,0.2413976937532425
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,4,1,807,1163,1074,1430,0.16071893274784088,-2.083232879638672,0.15960386395454407
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,4,2,577,1393,844,1660,0.30310162901878357,-1.87880277633667,0.31240442395210266
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,4,3,807,1393,1074,1660,0.29951009154319763,-2.1354026794433594,0.296932190656662
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,5,0,632,418,873,659,0.32435330748558044,-1.7719974517822266,0.3065718710422516
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,5,1,839,418,1080,659,0.12415330857038498,-1.9905484914779663,0.11225701868534088
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,5,2,632,625,873,866,0.16562771797180176,-2.170001745223999,0.1560579240322113
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,5,3,839,625,1080,866,0.3858656585216522,-1.6784859895706177,0.3910400867462158
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,6,0,3034,0,3274,240,0.4624547064304352,-1.814763069152832,0.16982638835906982
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,6,1,3240,0,3480,240,0.5375453233718872,-1.6206014156341553,0.18758679926395416
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,7,0,3056,0,3281,225,0.4831453561782837,-1.6876553297042847,0.21082469820976257
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,7,1,3249,0,3474,225,0.4920565187931061,-1.5938031673431396,0.1964246928691864
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,7,2,3056,193,3281,418,0.024798128753900528,-1.9019641876220703,0.01084444485604763
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,8,0,2156,226,2288,358,0.29997512698173523,-1.7053744792938232,0.08132460713386536
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,8,1,2270,226,2402,358,0.23790520429611206,-2.200972318649292,0.06135215610265732
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,8,2,2156,340,2288,472,0.1771441400051117,-2.1942479610443115,0.04597107321023941
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,8,3,2270,340,2402,472,0.284975528717041,-2.428832769393921,0.0750114768743515
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,9,0,16,1991,148,2123,0.25616762042045593,-2.0724472999572754,0.06456611305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,9,1,130,1991,262,2123,0.18679247796535492,-2.022542715072632,0.04648760333657265
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,9,2,16,2105,148,2237,0.29935264587402344,-1.6618483066558838,0.07816804200410843
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,9,3,130,2105,262,2237,0.2576872408390045,-2.043052911758423,0.06887052208185196
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,10,0,1184,2682,1286,2784,0.20886825025081635,-1.7800124883651733,0.04777008667588234
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,10,1,1272,2682,1374,2784,0.31310442090034485,-1.972691535949707,0.0753556340932846
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,10,2,1184,2770,1286,2872,0.33340442180633545,-1.5460362434387207,0.07708573341369629
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,10,3,1272,2770,1374,2872,0.14462287724018097,-1.6783537864685059,0.03248750418424606
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,11,0,3412,0,3528,116,0.5212451219558716,-1.7538965940475464,0.061756838113069534
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.8012995719909668,11,1,3512,0,3628,116,0.4787549376487732,-1.686729907989502,0.061756838113069534
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,0,0,1959,2974,2200,3215,0.02705620974302292,-2.0761823654174805,0.027272257953882217
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,0,1,2166,2974,2407,3215,0.3319363594055176,-1.5139522552490234,0.36309635639190674
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,0,2,1959,3181,2200,3422,0.32470011711120605,-1.1592421531677246,0.36581671237945557
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,0,3,2166,3181,2407,3422,0.31630727648735046,-1.43320894241333,0.3303317725658417
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,1,0,2328,480,2574,726,0.252287894487381,-1.9902348518371582,0.28886574506759644
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,1,1,2539,480,2785,726,0.28233304619789124,-1.7869536876678467,0.3054729402065277
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,1,2,2328,691,2574,937,0.2351764291524887,-2.2443673610687256,0.2617489695549011
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,1,3,2539,691,2785,937,0.23020261526107788,-2.096475839614868,0.25287526845932007
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,2,0,966,2922,1207,3163,0.24941527843475342,-2.061028242111206,0.24226510524749756
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,2,1,1173,2922,1414,3163,0.34051650762557983,-1.8160920143127441,0.361340194940567
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,2,2,966,3129,1207,3370,0.28601041436195374,-1.8591454029083252,0.28830426931381226
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,2,3,1173,3129,1414,3370,0.1240578219294548,-1.925424575805664,0.12208811938762665
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,3,0,1494,386,1735,627,0.19975438714027405,-1.9938256740570068,0.17425663769245148
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,3,1,1701,386,1942,627,0.23122821748256683,-2.0408670902252197,0.20004820823669434
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,3,2,1494,593,1735,834,0.14956285059452057,-2.0798895359039307,0.13023191690444946
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,3,3,1701,593,1942,834,0.41945451498031616,-1.1294739246368408,0.42464834451675415
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,4,0,1697,553,1938,794,0.44577115774154663,-1.1507762670516968,0.41288888454437256
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,4,1,1904,553,2145,794,0.2183038592338562,-2.1194961071014404,0.17194952070713043
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,4,2,1697,760,1938,1001,0.1908290982246399,-2.2632029056549072,0.1628587692975998
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,4,3,1904,760,2145,1001,0.1450958549976349,-2.413081407546997,0.12084846943616867
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,5,0,94,2984,335,3225,0.24145300686359406,-2.2120447158813477,0.12546271085739136
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,5,1,301,2984,542,3225,0.3807834982872009,-1.651639461517334,0.21676623821258545
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,5,2,94,3191,335,3432,0.22720065712928772,-2.0670552253723145,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,5,3,301,3191,542,3432,0.1505628377199173,-2.217646837234497,0.07461992651224136
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,6,0,1412,2226,1602,2416,0.24628613889217377,-1.9080235958099365,0.07911357283592224
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,6,1,1576,2226,1766,2416,0.24784694612026215,-1.9542850255966187,0.08180055767297745
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,6,2,1412,2390,1602,2580,0.29274463653564453,-1.882161021232605,0.09180055558681488
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,6,3,1576,2390,1766,2580,0.21312227845191956,-2.0208308696746826,0.06869806349277496
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,7,0,1378,762,1553,937,0.2900594472885132,-1.7420775890350342,0.06765714287757874
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,7,1,1529,762,1704,937,0.21080906689167023,-1.799534797668457,0.04930612072348595
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,7,2,1378,913,1553,1088,0.17501652240753174,-1.640855312347412,0.04114285856485367
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,7,3,1529,913,1704,1088,0.3241150379180908,-1.669029951095581,0.07813877612352371
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,8,0,2604,1541,2761,1698,0.33969366550445557,-1.929157018661499,0.09578482061624527
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,8,1,2739,1541,2896,1698,0.2131040394306183,-2.007268190383911,0.05610775202512741
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,8,2,2604,1676,2761,1833,0.1932726353406906,-1.3376387357711792,0.06864375621080399
