filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,0,0,428,902,669,1143,0.24569711089134216,-4.089879512786865,0.06735420972108841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,0,1,635,902,876,1143,0.3772512376308441,-3.5274951457977295,0.10905459523200989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,0,2,428,1109,669,1350,0.1876324713230133,-3.9552342891693115,0.054165735840797424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,0,3,635,1109,876,1350,0.18941918015480042,-2.885446071624756,0.05857337266206741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,1,0,952,180,1193,421,0.04176578298211098,-3.2300522327423096,0.010812485590577126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,1,1,1159,180,1400,421,0.44245442748069763,-3.9764411449432373,0.1124119758605957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,1,3,1159,387,1400,628,0.5157797932624817,-3.82452130317688,0.13021470606327057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,2,0,60,234,255,429,0.199716255068779,-4.065115928649902,0.06735042482614517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,2,1,227,234,422,429,0.3514757454395294,-3.0275650024414062,0.14669296145439148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,2,2,60,401,255,596,0.22967758774757385,-3.691063404083252,0.07752794027328491
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,2,3,227,401,422,596,0.21913041174411774,-2.7775719165802,0.09070348739624023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,3,0,268,203,463,398,0.15397776663303375,-3.532335042953491,0.05104536563158035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,3,1,435,203,630,398,0.27501192688941956,-3.214313268661499,0.07671269029378891
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,3,2,268,370,463,565,0.462877482175827,-3.4568870067596436,0.15405654907226562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,3,3,435,370,630,565,0.10813287645578384,-3.7982208728790283,0.030874425545334816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,4,0,698,952,876,1130,0.2909793257713318,-3.8126518726348877,0.10712031275033951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,4,1,852,952,1030,1130,0.1972920000553131,-3.807896614074707,0.06268148124217987
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,4,2,698,1106,876,1284,0.24026498198509216,-3.4835102558135986,0.08685772120952606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,4,3,852,1106,1030,1284,0.27146369218826294,-3.996304512023926,0.08894079178571701
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,5,0,264,1050,401,1187,0.2897508144378662,-1.940563440322876,0.0727263018488884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,5,1,381,1050,518,1187,0.27376359701156616,-3.050760507583618,0.06366881728172302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,5,2,264,1167,401,1304,0.07518793642520905,-3.278862237930298,0.016836272552609444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,5,3,381,1167,518,1304,0.3612976670265198,-2.8541433811187744,0.09041504561901093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,6,0,803,310,899,406,0.13098187744617462,-3.1499316692352295,0.02799479104578495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,6,1,885,310,981,406,0.27828869223594666,-3.796276330947876,0.0569661445915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,6,2,803,392,899,488,0.28683510422706604,-3.542417287826538,0.0540364570915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,6,3,885,392,981,488,0.30389440059661865,-3.8541667461395264,0.0609809011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,7,0,1240,1065,1326,1151,0.2654959261417389,-2.990036725997925,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,7,1,1314,1065,1400,1151,0.3010754883289337,-2.7557764053344727,0.053407248109579086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,7,2,1240,1139,1326,1225,0.16824278235435486,-3.5107457637786865,0.030692266300320625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,7,3,1314,1139,1400,1225,0.26518580317497253,-2.933602809906006,0.04799892008304596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,8,0,1158,1123,1244,1209,0.21921420097351074,-3.542506694793701,0.03934559226036072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,8,1,1232,1123,1318,1209,0.2714594602584839,-3.4886622428894043,0.04745808616280556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,8,2,1158,1197,1244,1283,0.2619156539440155,-3.190201997756958,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,8,3,1232,1197,1318,1283,0.24741066992282867,-3.1626133918762207,0.042861007153987885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,9,0,1174,1014,1260,1100,0.2304077446460724,-1.6156166791915894,0.030151432380080223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,9,1,1248,1014,1334,1100,0.2752600610256195,-2.923687696456909,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,9,2,1174,1088,1260,1174,0.23359791934490204,-1.8312256336212158,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,5.483440399169922,9,3,1248,1088,1334,1174,0.26073428988456726,-2.929213047027588,0.03204434737563133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,0,0,952,148,1193,389,0.26816296577453613,-2.372636079788208,0.0934901237487793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,0,1,1159,148,1400,389,0.349001407623291,-2.291620969772339,0.13248738646507263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,0,2,952,355,1193,596,0.18246403336524963,-2.4662773609161377,0.062240663915872574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,0,3,1159,355,1400,596,0.20037159323692322,-2.392159938812256,0.07202011346817017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,1,0,740,26,914,200,0.2315884530544281,-0.7844573855400085,0.10027744621038437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,1,1,890,26,1064,200,0.13356272876262665,-1.334881067276001,0.06226053461432457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,1,2,740,176,914,350,0.3863348364830017,-0.33356934785842896,0.17888756096363068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,1,3,890,176,1064,350,0.24851398169994354,-1.416608452796936,0.11012022942304611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,2,0,658,120,853,315,0.12813051044940948,-1.0736846923828125,0.04809993505477905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,2,1,825,120,1020,315,0.5792348980903625,-1.6377089023590088,0.2123865932226181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,2,2,658,287,853,482,0.16923023760318756,-1.4063814878463745,0.057357002049684525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,2,3,825,287,1020,482,0.12340433895587921,-2.0231378078460693,0.040894147008657455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,3,0,94,809,335,1050,0.2354271560907364,-2.255791425704956,0.04817410185933113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,3,1,301,809,542,1050,0.2358991801738739,-1.8064076900482178,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,3,2,94,1016,335,1257,0.26490122079849243,-2.5695436000823975,0.05130765587091446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,3,3,301,1016,542,1257,0.26377248764038086,-2.6062443256378174,0.05573251098394394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,4,0,725,879,903,1057,0.15178027749061584,-3.678905725479126,0.05365484207868576
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,4,1,879,879,1057,1057,0.3323051929473877,-3.6995933055877686,0.11788284033536911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,4,2,725,1033,903,1211,0.1882919818162918,-3.770916700363159,0.07227622717618942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,4,3,879,1033,1057,1211,0.32762259244918823,-2.496417760848999,0.14089129865169525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,5,0,900,891,1063,1054,0.26692497730255127,-1.788199543952942,0.11468252539634705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,5,1,1041,891,1204,1054,0.260230153799057,-1.1520501375198364,0.09620234370231628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,5,2,900,1032,1063,1195,0.33666929602622986,-1.2649930715560913,0.14042681455612183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,5,3,1041,1032,1204,1195,0.13617560267448425,-1.5071606636047363,0.05427377671003342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,6,0,214,8,430,224,0.24350117146968842,-0.7075115442276001,0.05757030099630356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,6,1,400,8,616,224,0.22301322221755981,-0.5566369295120239,0.04520319029688835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,6,2,214,194,430,410,0.2601162791252136,-0.8906694650650024,0.05214763432741165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,6,3,400,194,616,410,0.27336928248405457,-1.3524532318115234,0.05697016417980194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,7,0,423,890,591,1058,0.14532509446144104,-4.076957702636719,0.04184382036328316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,7,1,567,890,735,1058,0.2923724949359894,-3.560004472732544,0.08687641471624374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,7,2,423,1034,591,1202,0.30234798789024353,-4.117749214172363,0.08567176759243011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,7,3,567,1034,735,1202,0.25995445251464844,-3.5014407634735107,0.08099489659070969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,8,0,594,1000,680,1086,0.6706238985061646,-3.271981954574585,0.27866414189338684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,8,1,668,1000,754,1086,0.12408731132745743,-2.1687142848968506,0.05638182908296585
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,8,2,594,1074,680,1160,0.10891326516866684,-2.1547207832336426,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.33596420288086,8,3,668,1074,754,1160,0.09637558460235596,-2.240757703781128,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,0,0,274,286,447,459,0.3046017587184906,-1.5986015796661377,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,0,1,423,286,596,459,0.4259788990020752,-1.7872802019119263,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,0,2,274,435,447,608,0.09352440387010574,-3.079237699508667,0.05619967356324196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,0,3,423,435,596,608,0.17589494585990906,-3.091900110244751,0.09355474263429642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,1,0,326,154,537,365,0.22232912480831146,-1.9820901155471802,0.10799398273229599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,1,1,507,154,718,365,0.21493922173976898,-1.0883827209472656,0.11268839240074158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,1,2,326,335,537,546,0.3726057708263397,-2.3872230052948,0.16201342642307281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,1,3,507,335,718,546,0.19012586772441864,-1.0871673822402954,0.09510118514299393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,2,0,826,952,1067,1193,0.30965656042099,-1.5472776889801025,0.11743944138288498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,2,1,1033,952,1274,1193,0.211900532245636,-1.6082147359848022,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,2,2,826,1159,1067,1400,0.2643677294254303,-0.29736077785491943,0.11217093467712402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,2,3,1033,1159,1274,1400,0.21407519280910492,-2.225853443145752,0.08741240948438644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,3,0,537,911,778,1152,0.19927386939525604,-0.30268803238868713,0.06001962721347809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,3,1,744,911,985,1152,0.28327086567878723,-1.8980251550674438,0.06885211914777756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,3,2,537,1118,778,1359,0.24649907648563385,-0.19994722306728363,0.07288097590208054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,3,3,744,1118,985,1359,0.27095621824264526,-1.0822261571884155,0.06730256229639053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,4,0,1098,966,1260,1128,0.06143680214881897,-3.476816415786743,0.024081693962216377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,4,1,1238,966,1400,1128,0.264120876789093,-3.00805926322937,0.11034902930259705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,4,2,1098,1106,1260,1268,0.3859005868434906,-3.5553152561187744,0.15241579711437225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,4,3,1238,1106,1400,1268,0.288541704416275,-3.2294178009033203,0.12326627224683762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,5,0,152,184,310,342,0.23109179735183716,-2.1448771953582764,0.08800672739744186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,5,1,288,184,446,342,0.12864942848682404,-2.0492517948150635,0.045185066759586334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,5,2,152,320,310,478,0.13949859142303467,-2.14050030708313,0.05043262243270874
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,5,3,288,320,446,478,0.5007601976394653,-1.1447453498840332,0.21875500679016113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,6,0,652,200,795,343,0.31501075625419617,-0.4820292592048645,0.10973642021417618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,6,1,775,200,918,343,0.15317471325397491,-1.9210177659988403,0.04435424879193306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,6,2,652,323,795,466,0.2659333348274231,-1.1875165700912476,0.09237615764141083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,6,3,775,323,918,466,0.265881210565567,-1.507421612739563,0.08264462649822235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,7,0,561,242,666,347,0.2879832088947296,-2.0026657581329346,0.13578231632709503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,7,1,652,242,757,347,0.16197121143341064,-1.5098488330841064,0.07854875177145004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,7,2,561,333,666,438,0.3695297837257385,-1.7592262029647827,0.18793651461601257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,7,3,652,333,757,438,0.18051578104496002,-1.7502723932266235,0.08226757496595383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,8,0,1029,276,1156,403,0.14087529480457306,-3.777609348297119,0.034968070685863495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,8,1,1138,276,1265,403,0.31451600790023804,-2.330035924911499,0.09188418090343475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,8,2,1029,385,1156,512,0.24713857471942902,-3.5481560230255127,0.06379812955856323
